created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.25, 00:24:05",55135817820,19282297984,1,Default Workflow,main,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19282297984/job/55135817820
"12.11.25, 15:08:50",55199055257,19302062725,1,Demos unit tests,Run unit tests,25_1_2605-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19302062725/job/55199055257
"12.11.25, 14:19:41",55193623862,19300563887,1,Demos unit tests,Run unit tests,25_2__move_bundles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19300563887/job/55193623862
"12.11.25, 13:59:49",55191491501,19299963982,1,Demos unit tests,Check if tests should run,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19299963982/job/55191491501
"12.11.25, 14:00:12",55191528814,19299963982,1,Demos unit tests,Run unit tests,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19299963982/job/55191528814
"12.11.25, 10:47:18",55173981272,19294801480,1,Demos unit tests,Run unit tests,25_2__move_bundles,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19294801480/job/55173981272
"12.11.25, 09:43:59",55168230677,19293052078,1,Demos unit tests,Run unit tests,T1306983_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19293052078/job/55168230677
"12.11.25, 08:59:18",55164192853,19291840620,1,Demos unit tests,Run unit tests,v2_2682_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19291840620/job/55164192853
"12.11.25, 00:24:32",55135842496,19282298005,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19282298005/job/55135842496
"12.11.25, 21:02:42",55233626441,19311588309,1,Demos Visual Tests,Lint code base,25_2_CI_TEST,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626441
"12.11.25, 21:02:42",55233626583,19311588309,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626583
"12.11.25, 21:02:42",55233626584,19311588309,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626584
"12.11.25, 21:02:42",55233626595,19311588309,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626595
"12.11.25, 21:02:42",55233626645,19311588309,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626645
"12.11.25, 21:02:42",55233626670,19311588309,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55233626670
"12.11.25, 21:11:42",55234426683,19311588309,1,Demos Visual Tests,angular(2/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426683
"12.11.25, 21:11:42",55234426693,19311588309,1,Demos Visual Tests,angular(4/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426693
"12.11.25, 21:11:42",55234426695,19311588309,1,Demos Visual Tests,angular(3/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426695
"12.11.25, 21:11:42",55234426705,19311588309,1,Demos Visual Tests,angular(5/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426705
"12.11.25, 21:11:42",55234426711,19311588309,1,Demos Visual Tests,angular(1/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426711
"12.11.25, 21:11:42",55234426725,19311588309,1,Demos Visual Tests,angular(6/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19311588309/job/55234426725
"12.11.25, 18:32:42",55220319153,19307726458,1,Demos Visual Tests,Lint code base,25_2_odata_deserialize_dates,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19307726458/job/55220319153
"12.11.25, 18:43:28",55221301578,19307726458,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19307726458/job/55221301578
"12.11.25, 18:43:28",55221301600,19307726458,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19307726458/job/55221301600
"12.11.25, 18:43:28",55221301609,19307726458,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19307726458/job/55221301609
"12.11.25, 18:43:28",55221301612,19307726458,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19307726458/job/55221301612
"12.11.25, 17:00:08",55211280985,19305135153,1,Demos Visual Tests,Lint code base,25_2_chat_fu_add_framework_demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19305135153/job/55211280985
"12.11.25, 16:31:33",55208269261,19304321497,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_react_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304321497/job/55208269261
"12.11.25, 16:41:52",55209363596,19304321497,1,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_react_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304321497/job/55209363596
"12.11.25, 16:36:02",55208749660,19304260052,1,Demos Visual Tests,Lint code base,AI-Column-TreeList-DS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55208749660
"12.11.25, 16:36:02",55208749712,19304260052,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55208749712
"12.11.25, 16:36:02",55208749729,19304260052,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55208749729
"12.11.25, 16:36:02",55208749741,19304260052,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55208749741
"12.11.25, 16:44:10",55209609709,19304260052,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55209609709
"12.11.25, 16:44:10",55209609751,19304260052,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55209609751
"12.11.25, 16:44:10",55209609752,19304260052,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55209609752
"12.11.25, 16:44:10",55209609758,19304260052,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19304260052/job/55209609758
"12.11.25, 15:23:26",55200695237,19302255166,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55200695237
"12.11.25, 15:23:26",55200695254,19302255166,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55200695254
"12.11.25, 15:23:26",55200695281,19302255166,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55200695281
"12.11.25, 15:23:27",55200695998,19302255166,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55200695998
"12.11.25, 15:23:27",55200696192,19302255166,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55200696192
"12.11.25, 15:26:56",55201083355,19302255166,1,Demos Visual Tests,merge-artifacts,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302255166/job/55201083355
"12.11.25, 15:24:46",55200839278,19302196439,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19302196439/job/55200839278
"12.11.25, 15:24:46",55200839352,19302196439,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19302196439/job/55200839352
"12.11.25, 15:34:47",55201970721,19302196439,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19302196439/job/55201970721
"12.11.25, 15:09:16",55199102340,19302062710,1,Demos Visual Tests,Build DevExtreme,25_1_2605-cherry-pick,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199102340
"12.11.25, 15:09:39",55199145068,19302062710,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145068
"12.11.25, 15:09:39",55199145257,19302062710,1,Demos Visual Tests,Check TS,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145257
"12.11.25, 15:09:39",55199145303,19302062710,1,Demos Visual Tests,Lint code base,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145303
"12.11.25, 15:09:39",55199145304,19302062710,1,Demos Visual Tests,Check generated demos,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145304
"12.11.25, 15:09:39",55199145426,19302062710,1,Demos Visual Tests,Build Demos Bundles,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145426
"12.11.25, 15:09:39",55199145477,19302062710,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145477
"12.11.25, 15:09:39",55199145496,19302062710,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145496
"12.11.25, 15:09:39",55199145829,19302062710,1,Demos Visual Tests,merge-artifacts,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19302062710/job/55199145829
"12.11.25, 15:12:50",55199505325,19301946995,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199505325
"12.11.25, 15:12:50",55199505341,19301946995,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199505341
"12.11.25, 15:12:50",55199505352,19301946995,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199505352
"12.11.25, 15:12:50",55199505361,19301946995,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,form-options,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199505361
"12.11.25, 15:12:50",55199505374,19301946995,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199505374
"12.11.25, 15:15:14",55199771987,19301946995,1,Demos Visual Tests,merge-artifacts,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301946995/job/55199771987
"12.11.25, 15:10:45",55199271315,19301865917,1,Demos Visual Tests,Build Demos Bundles,fix-pdf-demo-25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19301865917/job/55199271315
"12.11.25, 15:01:05",55198150339,19301776292,1,Demos Visual Tests,Build DevExtreme,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198150339
"12.11.25, 15:05:22",55198653873,19301776292,1,Demos Visual Tests,Lint code base,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198653873
"12.11.25, 15:05:22",55198653897,19301776292,1,Demos Visual Tests,Check TS,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198653897
"12.11.25, 15:05:22",55198653948,19301776292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198653948
"12.11.25, 15:05:22",55198654055,19301776292,1,Demos Visual Tests,Build Demos Bundles,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198654055
"12.11.25, 15:05:22",55198654065,19301776292,1,Demos Visual Tests,Check generated demos,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198654065
"12.11.25, 15:05:22",55198654123,19301776292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198654123
"12.11.25, 15:05:22",55198654365,19301776292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198654365
"12.11.25, 15:05:22",55198654613,19301776292,1,Demos Visual Tests,merge-artifacts,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301776292/job/55198654613
"12.11.25, 15:08:06",55198971739,19301559810,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971739
"12.11.25, 15:08:06",55198971742,19301559810,1,Demos Visual Tests,Build Demos Bundles,AI-Column-TreeList-DS,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971742
"12.11.25, 15:08:06",55198971748,19301559810,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,AI-Column-TreeList-DS,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971748
"12.11.25, 15:08:06",55198971758,19301559810,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971758
"12.11.25, 15:08:06",55198971773,19301559810,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971773
"12.11.25, 15:08:06",55198971795,19301559810,1,Demos Visual Tests,Lint code base,AI-Column-TreeList-DS,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971795
"12.11.25, 15:08:06",55198971798,19301559810,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,AI-Column-TreeList-DS,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55198971798
"12.11.25, 15:13:18",55199557481,19301559810,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-TreeList-DS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55199557481
"12.11.25, 15:13:18",55199557649,19301559810,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-TreeList-DS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55199557649
"12.11.25, 15:13:20",55199561297,19301559810,1,Demos Visual Tests,merge-artifacts,AI-Column-TreeList-DS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301559810/job/55199561297
"12.11.25, 14:57:22",55197745706,19301441615,1,Demos Visual Tests,Build Demos Bundles,fix-pdf-demo-25_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745706
"12.11.25, 14:57:22",55197745708,19301441615,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-pdf-demo-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745708
"12.11.25, 14:57:22",55197745711,19301441615,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-pdf-demo-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745711
"12.11.25, 14:57:22",55197745713,19301441615,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,fix-pdf-demo-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745713
"12.11.25, 14:57:22",55197745723,19301441615,1,Demos Visual Tests,Lint code base,fix-pdf-demo-25_1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745723
"12.11.25, 14:57:22",55197745724,19301441615,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-pdf-demo-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745724
"12.11.25, 14:57:22",55197745728,19301441615,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-pdf-demo-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55197745728
"12.11.25, 15:02:51",55198356144,19301441615,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix-pdf-demo-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55198356144
"12.11.25, 15:02:51",55198356229,19301441615,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix-pdf-demo-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55198356229
"12.11.25, 15:02:53",55198359704,19301441615,1,Demos Visual Tests,merge-artifacts,fix-pdf-demo-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19301441615/job/55198359704
"12.11.25, 15:02:30",55198315306,19301259494,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2__move_ts_integration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301259494/job/55198315306
"12.11.25, 15:02:30",55198315328,19301259494,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2__move_ts_integration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301259494/job/55198315328
"12.11.25, 15:02:30",55198315333,19301259494,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2__move_ts_integration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301259494/job/55198315333
"12.11.25, 15:02:30",55198315367,19301259494,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2__move_ts_integration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19301259494/job/55198315367
"12.11.25, 14:40:49",55195922962,19300630220,1,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_react_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19300630220/job/55195922962
"12.11.25, 14:36:54",55195500520,19300576451,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2__move_bundles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19300576451/job/55195500520
"12.11.25, 14:36:54",55195500556,19300576451,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2__move_bundles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19300576451/job/55195500556
"12.11.25, 14:36:54",55195500566,19300576451,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2__move_bundles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19300576451/job/55195500566
"12.11.25, 14:36:54",55195500570,19300576451,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2__move_bundles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19300576451/job/55195500570
"12.11.25, 14:19:40",55193623763,19300564091,1,Demos Visual Tests,Get changed demos,25_2__move_bundles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193623763
"12.11.25, 14:20:00",55193659001,19300564091,1,Demos Visual Tests,Determine scope for framework tests,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659001
"12.11.25, 14:20:00",55193659349,19300564091,1,Demos Visual Tests,Build DevExtreme,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659349
"12.11.25, 14:20:00",55193659585,19300564091,1,Demos Visual Tests,Check TS,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659585
"12.11.25, 14:20:00",55193659737,19300564091,1,Demos Visual Tests,Check generated demos,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659737
"12.11.25, 14:20:00",55193659815,19300564091,1,Demos Visual Tests,Lint code base,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659815
"12.11.25, 14:20:00",55193659926,19300564091,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659926
"12.11.25, 14:20:00",55193659958,19300564091,1,Demos Visual Tests,Build Demos Bundles,25_2__move_bundles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19300564091/job/55193659958
