date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-28,Build aspnet demos,Build aspnet demos,2,0,0,0,0,"0,00462962963","0,004895833333","0,005162037037",3,0,0,4,0,"0,004155092593","0,001946097884","0,005011574074"
2023-11-28,CodeQL,Analyze (javascript),2,0,0,0,0,"0,0040625","0,004103009259","0,004143518519",7,0,0,0,0,"0,00318287037","0,003253968254","0,003333333333"
2023-11-28,Lint,package_lock,2,0,0,0,0,"0,0005208333333","0,0005324074074","0,0005439814815",7,0,0,0,0,"0,0004282407407","0,0004563492063","0,0004861111111"
2023-11-28,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00001157407407","0,00002314814815","0,00003472222222"
2023-11-28,Unit tests,Run unit tests,2,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",7,0,0,0,0,"0,0003472222222","0,0003869047619","0,0004513888889"
2023-11-28,Visual Tests,Build DevExtreme,2,0,0,0,0,"0,004837962963","0,005104166667","0,00537037037",8,0,0,0,1,"0,004398148148","0,004681712963","0,005289351852"
2023-11-28,Visual Tests,jquery(1/4)-screenshots,2,0,0,0,0,"0,002766203704","0,002795138889","0,002824074074",8,0,0,0,1,"0,0006944444444","0,001134259259","0,002824074074"
2023-11-28,Visual Tests,jquery(2/4)-screenshots,2,0,0,0,0,"0,003159722222","0,003200231481","0,003240740741",6,2,0,0,1,"0,000775462963","0,001251446759","0,003159722222"
2023-11-28,Visual Tests,jquery(3/4)-screenshots,2,0,0,0,0,"0,003287037037","0,003298611111","0,003310185185",8,0,0,0,1,"0,0007291666667","0,001163194444","0,003171296296"
2023-11-28,Visual Tests,jquery(4/4)-screenshots,2,0,0,0,0,"0,005960648148","0,006018518519","0,006076388889",8,0,0,0,1,"0,000625","0,0015625","0,005914351852"
2023-11-28,Visual Tests,jquery(1/4)-accessibility,2,0,0,0,0,"0,001412037037","0,001417824074","0,001423611111",8,0,0,0,1,"0,0006597222222","0,0008203125","0,001377314815"
2023-11-28,Visual Tests,jquery(2/4)-accessibility,2,0,0,0,0,"0,001689814815","0,001799768519","0,001909722222",8,0,0,0,1,"0,0006365740741","0,0008723958333","0,001724537037"
2023-11-28,Visual Tests,jquery(3/4)-accessibility,2,0,0,0,0,"0,001666666667","0,001707175926","0,001747685185",8,0,0,0,1,"0,0006597222222","0,0008695023148","0,001736111111"
2023-11-28,Visual Tests,jquery(4/4)-accessibility,2,0,0,0,0,"0,004108796296","0,004375","0,004641203704",8,0,0,0,1,"0,0006481481481","0,001223958333","0,004247685185"
2023-11-28,Frameworks,Build DevExtreme,2,0,0,0,0,"0,004907407407","0,005260416667","0,005613425926",6,2,0,0,1,"0,003032407407","0,004296875","0,004826388889"
2023-11-28,Frameworks,Build Demos,2,0,0,0,0,"0,003518518519","0,003570601852","0,003622685185",6,0,0,2,1,"0,00349537037","0,002748842593","0,003784722222"
2023-11-28,Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001377314815","0,001400462963","0,001423611111",6,0,0,0,0,"0,001412037037","0,001473765432","0,0015625"
2023-11-28,Frameworks,Lint demos (1/4),2,0,0,0,0,"0,01208333333","0,01217592593","0,01226851852",6,0,0,0,0,"0,001030092593","0,002893518519","0,01177083333"
2023-11-28,Frameworks,Lint demos (2/4),2,0,0,0,0,"0,00630787037","0,006388888889","0,006469907407",6,0,0,0,0,"0,001006944444","0,001981095679","0,006493055556"
2023-11-28,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,01011574074","0,01020833333","0,01030092593",6,0,0,0,0,"0,001041666667","0,002771990741","0,01085648148"
2023-11-28,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,02217592593","0,02239583333","0,02261574074",6,0,0,0,0,"0,001006944444","0,004625771605","0,0219212963"
2023-11-28,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003391203704","0,003454861111","0,003518518519",6,0,0,0,0,"0,003333333333","0,003408564815","0,00349537037"
2023-11-28,Frameworks,react(1/4),2,0,0,0,0,"0,00875","0,008773148148","0,008796296296",6,0,0,0,0,"0,000775462963","0,002418981481","0,008958333333"
2023-11-28,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003402777778","0,003425925926","0,003449074074",6,0,0,0,0,"0,003229166667","0,003344907407","0,003402777778"
2023-11-28,Frameworks,react(2/4),2,0,0,0,0,"0,005474537037","0,005532407407","0,005590277778",5,1,0,0,0,"0,0007638888889","0,001869212963","0,005405092593"
2023-11-28,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003333333333","0,003402777778","0,003472222222",6,0,0,0,0,"0,003310185185","0,003398919753","0,00349537037"
2023-11-28,Frameworks,react(3/4),2,0,0,0,0,"0,005474537037","0,00556712963","0,005659722222",6,0,0,0,0,"0,0007986111111","0,001782407407","0,005231481481"
2023-11-28,Frameworks,react(4/4),2,0,0,0,0,"0,005798611111","0,005821759259","0,005844907407",6,0,0,0,0,"0,000775462963","0,001857638889","0,005856481481"
