date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01304398148","0,01304398148","0,01304398148",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-29,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-03-29,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006365740741","0,0006828703704","0,0007407407407",24,0,0,0,0,"0,000625","0,0007074652778","0,001087962963"
2024-03-29,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,002731481481","0,00287037037","0,003020833333",22,1,1,0,0,"0,0005555555556","0,002725212191","0,004027777778"
2024-03-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,004814814815","0,005","0,005243055556",20,0,2,0,0,"0,0003935185185","0,003867319024","0,005497685185"
2024-03-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005416666667","0,005535300926","0,005659722222",20,0,2,0,0,"0,0003356481481","0,004410248316","0,005856481481"
2024-03-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,0053125","0,005396412037","0,005532407407",20,0,2,0,0,"0,0003240740741","0,004206649832","0,007233796296"
2024-03-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,00625","0,006524884259","0,006967592593",20,0,2,0,0,"0,0003587962963","0,005077335859","0,006863425926"
2024-03-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004895833333","0,004994212963","0,005081018519",20,0,2,0,0,"0,0003240740741","0,003759469697","0,005601851852"
2024-03-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,1,0,0,0,"0,005173611111","0,005564236111","0,006006944444",18,2,2,0,0,"0,0003587962963","0,004180871212","0,005648148148"
2024-03-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005115740741","0,005341435185","0,005902777778",20,0,2,0,0,"0,0003472222222","0,004020938552","0,005625"
2024-03-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,1,0,0,0,"0,005648148148","0,005899884259","0,00625",20,0,2,0,0,"0,0003472222222","0,004583859428","0,006273148148"
2024-03-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004606481481","0,004849537037","0,005034722222",20,0,2,0,0,"0,0003472222222","0,003546927609","0,004976851852"
2024-03-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005173611111","0,005263310185","0,005532407407",20,0,2,0,0,"0,0003356481481","0,004028829966","0,005416666667"
2024-03-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004953703704","0,005095486111","0,005173611111",20,0,2,0,0,"0,0003240740741","0,003854166667","0,0053125"
2024-03-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006087962963","0,006299189815","0,006423611111",20,0,2,0,0,"0,0003356481481","0,004593329125","0,006516203704"
2024-03-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,003773148148","0,003839699074","0,003946759259",19,1,2,0,0,"0,0003587962963","0,002798295455","0,004722222222"
2024-03-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,003923611111","0,004001736111","0,004097222222",19,1,2,0,0,"0,0003587962963","0,002995580808","0,0046875"
2024-03-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003726851852","0,003854166667","0,004016203704",19,1,2,0,0,"0,0003472222222","0,00273621633","0,004085648148"
2024-03-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,003680555556","0,004068287037","0,004988425926",19,1,2,0,0,"0,0003587962963","0,002749368687","0,004444444444"
2024-03-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003912037037","0,004331597222","0,0053125",19,1,2,0,0,"0,0003472222222","0,002887731481","0,005231481481"
2024-03-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004097222222","0,00423900463","0,004479166667",19,1,2,0,0,"0,0003587962963","0,003059238215","0,00537037037"
2024-03-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003680555556","0,003932291667","0,00443287037",19,1,2,0,0,"0,0003240740741","0,002764625421","0,004085648148"
2024-03-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003553240741","0,003813657407","0,004027777778",19,1,2,0,0,"0,0003472222222","0,002825652357","0,004282407407"
2024-03-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003819444444","0,003969907407","0,004293981481",19,1,2,0,0,"0,0003819444444","0,002817760943","0,004282407407"
2024-03-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003993055556","0,004178240741","0,004513888889",19,1,2,0,0,"0,0003472222222","0,003002420034","0,004363425926"
2024-03-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003738425926","0,003943865741","0,004305555556",19,1,2,0,0,"0,0003587962963","0,002748316498","0,00412037037"
2024-03-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00375","0,004210069444","0,005208333333",19,1,2,0,0,"0,0003587962963","0,002759364478","0,004259259259"
2024-03-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-03-29,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007962962963","0,00828125","0,008622685185",20,1,3,0,0,"0,001446759259","0,007406442901","0,00875"
2024-03-29,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,000150462963","0,0001851851852","0,0002199074074",24,0,0,0,0,"0,000150462963","0,0002025462963","0,0003935185185"
2024-03-29,Demos Frameworks,Build Demos,4,0,0,0,0,"0,002569444444","0,002615740741","0,002650462963",20,0,3,1,0,0,"0,002290219907","0,003043981481"
2024-03-29,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001956018519","0,002042824074","0,002210648148",19,1,0,0,0,"0,001921296296","0,002210069444","0,004560185185"
2024-03-29,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,00318287037","0,003214699074","0,003252314815",19,1,0,0,0,"0,003206018519","0,003296296296","0,003472222222"
2024-03-29,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003136574074","0,003266782407","0,003368055556",19,1,0,0,0,"0,003136574074","0,003268518519","0,003888888889"
2024-03-29,Demos Frameworks,testcafe-react(1/4)-generic.light,3,1,0,0,0,"0,006956018519","0,007528935185","0,008101851852",20,0,0,0,0,"0,0009490740741","0,001151041667","0,001886574074"
2024-03-29,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003136574074","0,003232060185","0,003425925926",19,1,0,0,0,"0,003159722222","0,003266782407","0,003460648148"
2024-03-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,006215277778","0,006365740741","0,006516203704",20,0,0,0,0,"0,0009490740741","0,001144097222","0,001956018519"
2024-03-29,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003090277778","0,003162615741","0,003217592593",19,1,0,0,0,"0,003055555556","0,003171875","0,003553240741"
2024-03-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,005891203704","0,006053240741","0,006203703704",20,0,0,0,0,"0,0009375","0,001174768519","0,002083333333"
2024-03-29,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003159722222","0,00330150463","0,003460648148",20,0,0,0,0,"0,003159722222","0,00326099537","0,003506944444"
2024-03-29,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005127314815","0,005353009259","0,005601851852",20,0,0,0,0,"0,0009490740741","0,001124421296","0,001701388889"
2024-03-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,004814814815","0,004907407407","0,004988425926",20,0,0,0,0,"0,0009027777778","0,001049189815","0,001215277778"
2024-03-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,004768518519","0,005037615741","0,005393518519",20,0,0,0,0,"0,0008912037037","0,001086805556","0,00150462963"
2024-03-29,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,005497685185","0,005775462963","0,00630787037",20,0,0,0,0,"0,0009606481481","0,001108217593","0,001898148148"
2024-03-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,005243055556","0,005335648148","0,005381944444",20,0,0,0,0,"0,0009375","0,001075231481","0,001412037037"
