created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.03.24, 15:09:45",23241602995,8482413516,1,Demos Visual Tests,Build devextreme,24_1_splitter_fix_activeStateEnabled,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8482413516/job/23241602995
"29.03.24, 15:12:12",23241675474,8482413516,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_splitter_fix_activeStateEnabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8482413516/job/23241675474
"29.03.24, 14:19:59",23240249633,8481902006,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_fix/calendar_selected_date_range,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240249633
"29.03.24, 14:19:59",23240249774,8481902006,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240249774
"29.03.24, 14:20:00",23240250164,8481902006,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240250164
"29.03.24, 14:20:01",23240250382,8481902006,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240250382
"29.03.24, 14:20:01",23240250534,8481902006,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240250534
"29.03.24, 14:20:01",23240250720,8481902006,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fix/calendar_selected_date_range,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240250720
"29.03.24, 14:20:02",23240250874,8481902006,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240250874
"29.03.24, 14:20:02",23240251035,8481902006,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fix/calendar_selected_date_range,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8481902006/job/23240251035
