date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-29,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-03-29,codeql.yml,CodeQL,1,0,0,0,0,"0,01466435185","0,01466435185","0,01466435185",0,0,0,0,0,0,0,0
2024-03-29,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0007638888889","0,0008275462963","0,0008796296296",24,0,0,0,0,"0,0007523148148","0,0008675733025","0,001689814815"
2024-03-29,demos_visual_tests.yml,Demos Visual Tests,3,1,0,0,0,"0,009537037037","0,0096875","0,009965277778",17,4,3,0,0,"0,001516203704","0,007812982253","0,01072916667"
2024-03-29,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02703703704","0,02736979167","0,02782407407",19,2,3,0,0,"0,001597222222","0,01305796682","0,01608796296"
2024-03-29,devextreme_npm_tests.yml,DevExtreme package tests,6,1,0,0,1,"0,006828703704","0,01212301587","0,01768518519",22,1,3,0,0,"0,001759259259","0,009122150997","0,01989583333"
2024-03-29,lint.yml,Lint,7,0,0,0,0,"0,008009259259","0,01023313492","0,01376157407",18,5,3,0,0,"0,001759259259","0,01011440527","0,01774305556"
2024-03-29,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01539351852","0,01594328704","0,01649305556",0,0,0,0,0,0,0,0
2024-03-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-03-29,paths.yml,Paths length check,5,0,0,0,0,"0,0003587962963","0,001488425926","0,005231481481",25,0,0,0,0,"0,0007175925926","0,001532407407","0,003101851852"
2024-03-29,playgrounds_tests.yml,Playgrounds tests,2,2,0,0,0,"0,0102662037","0,01522280093","0,02390046296",10,11,3,0,0,"0,001736111111","0,01292872299","0,02056712963"
2024-03-29,qunit_tests-additional-renovation.yml,Additional QUnit,5,2,0,0,0,"0,01315972222","0,01457175926","0,01619212963",18,5,3,0,1,"0,001793981481","0,01242832977","0,0197337963"
2024-03-29,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,007314814815","0,01151289683","0,01549768519",20,3,3,0,0,"0,001770833333","0,01132567664","0,01900462963"
2024-03-29,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",27,0,0,0,0,"0,0001041666667","0,0005204046639","0,002083333333"
2024-03-29,renovation.yml,Renovation,7,0,0,0,0,"0,002002314815","0,003273809524","0,007418981481",25,0,1,0,0,"0,001412037037","0,003129451567","0,00525462963"
2024-03-29,styles.yml,Styles tests,7,0,0,0,0,"0,0009375","0,002258597884","0,006481481481",26,0,0,0,0,"0,001238425926","0,002321047009","0,003819444444"
2024-03-29,testcafe_tests.yml,TestCafe tests,4,3,0,0,1,"0,004803240741","0,01819113757","0,02586805556",14,9,3,0,3,"0,001793981481","0,01944577991","0,0696412037"
2024-03-29,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002303240741","0,003799603175","0,009849537037",24,0,2,0,0,"0,001516203704","0,004345619658","0,007800925926"
2024-03-29,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001122685185","0,002412367725","0,006608796296",25,0,1,0,0,"0,001446759259","0,002698985043","0,004328703704"
2024-03-29,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,006550925926","0,009030092593","0,01525462963",23,2,0,0,0,"0,004201388889","0,01026574074","0,01587962963"
