date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001273148148","0,001331018519",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005833333333","0,007384259259","0,009652777778",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003935185185","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009027777778","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01283564815","0,01376736111","0,01469907407",0,0,0,0,0,0,0,0
2025-06-29,CodeQL,Analyze C#,2,0,0,0,0,"0,001238425926","0,001244212963","0,00125",0,0,0,0,0,0,0,0
2025-06-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01384259259","0,01610243056","0,01875",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25180-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25180-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25180-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25180-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25180-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25180-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25180-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25180-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25180-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25180-1937),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25180-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25180-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25180-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25180-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25180-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25180-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25180-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25180-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25180-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25180-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25180-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25180-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25180-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25180-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25180-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25180-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25180-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25180-1935),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25180-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25180-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25180-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25180-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
