created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.07.26, 21:26:40",89055860517,29959208374,1,Build and pack DevExtreme npm packages,build,26_1_lint_demos,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29959208374/job/89055860517
"22.07.26, 21:31:08",89056843508,29959208374,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208374/job/89056843508
"22.07.26, 15:11:37",88964517684,29932189545,1,Build and pack DevExtreme npm packages,build,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29932189545/job/88964517684
"22.07.26, 15:16:46",88965918086,29932189545,1,Build and pack DevExtreme npm packages,custom_bundles,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29932189545/job/88965918086
"22.07.26, 13:39:15",88939299708,29924861913,1,Build and pack DevExtreme npm packages,build,selectionMode_acceptValues,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29924861913/job/88939299708
"22.07.26, 13:47:47",88941551518,29924861913,1,Build and pack DevExtreme npm packages,custom_bundles,selectionMode_acceptValues,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29924861913/job/88941551518
"22.07.26, 13:10:13",88931932100,29922690646,1,Build and pack DevExtreme npm packages,build,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922690646/job/88931932100
"22.07.26, 13:10:53",88932097866,29922690646,1,Build and pack DevExtreme npm packages,custom_bundles,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922690646/job/88932097866
"22.07.26, 13:03:29",88930305767,29922226657,1,Build and pack DevExtreme npm packages,build,T1332312_kbn_editing_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29922226657/job/88930305767
"22.07.26, 13:10:13",88931931040,29922226657,1,Build and pack DevExtreme npm packages,custom_bundles,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922226657/job/88931931040
"22.07.26, 12:50:47",88927283666,29921320728,1,Build and pack DevExtreme npm packages,build,chore/chrome-150-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29921320728/job/88927283666
"22.07.26, 12:58:56",88929199383,29921080187,1,Build and pack DevExtreme npm packages,custom_bundles,T1332312_kbn_editing_main,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/29921080187/job/88929199383
"22.07.26, 12:40:29",88924792935,29920587544,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587544/job/88924792935
"22.07.26, 12:40:19",88924753375,29920553898,1,Build and pack DevExtreme npm packages,build,T1332312_kbn_editing_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29920553898/job/88924753375
"22.07.26, 12:47:36",88926516294,29920553898,1,Build and pack DevExtreme npm packages,custom_bundles,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920553898/job/88926516294
"22.07.26, 12:37:36",88924124435,29920388147,1,Build and pack DevExtreme npm packages,build,T1332312_kbn_editing_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29920388147/job/88924124435
