date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-22,pr-storybook-deploy.yml,PR #34446: TreeList - Editing the parentIdExpr column causes the row to disappear if the column has setCellValue (T1307499),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34447: Fix lint config in Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-22,pr-storybook-deploy.yml,PR #34448: Fix lint config in Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34448: fix lint config in Demos,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34447: fix lint config in Demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-07-22,pr-storybook-deploy.yml,PR #34416: DataGrid: Fix content flickering during horizontal scrolling in RTL mode with native scrolling (T1318490),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-07-22,pr-storybook-deploy.yml,PR #34441: chore(deps): update Chrome to 150.0.7871.181 in workflows (26_1),0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00005092592593","0,0001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34440: chore(deps): update Chrome to 150.0.7871.181 in workflows,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,0000318287037","0,00008101851852"
2026-07-22,pr-storybook-deploy.yml,PR #34444: T1332302 - Disabling Quill Formats in DevExtreme HTML editor,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34426: Demos: Move loaders to shared folder (T1332214),0,0,0,0,0,0,0,0,0,0,2,5,0,"0,00001157407407","0,0000496031746","0,0001273148148"
2026-07-22,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-22,pr-storybook-deploy.yml,PR #34443: Remove selectionMode acceptedValues,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000462962963","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34424: chore(security): override body-parser in sbom package (GHSA-v422-hmwv-36x6),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34425: chore(security): widen axios override to >=1.18.0 (6 advisories),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34420: chore(security): override engine.io to >=6.6.7 (GHSA-r635-g3xr-vw7x),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006076388889","0,0001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34439: Bump immutable from 5.1.6 to 5.1.8,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00008101851852","0,0001070601852","0,000150462963"
2026-07-22,pr-storybook-deploy.yml,PR #34417: Bump engine.io from 6.6.6 to 6.6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34438: Grids: fix editing new row with kbn when allowUpdating=false (T1332312),0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00005621693122","0,0001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34335: Implement keyboard navigation improvements in HtmlEditor,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34423: chore(security): override body-parser vulnerable ranges (GHSA-v422-hmwv-36x6),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34422: chore(security): override brace-expansion in sbom package (GHSA-3jxr-9vmj-r5cp),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34412: Bump brace-expansion from 1.1.14 to 1.1.16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34421: chore(security): override brace-expansion vulnerable ranges (GHSA-3jxr-9vmj-r5cp),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00009259259259"
2026-07-22,pr-storybook-deploy.yml,PR #34430: chore(security): override body-parser vulnerable ranges (GHSA-v422-hmwv-36x6) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,00009259259259"
2026-07-22,pr-storybook-deploy.yml,PR #34431: chore(security): override body-parser in sbom package (GHSA-v422-hmwv-36x6) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34429: chore(security): override brace-expansion in sbom package (GHSA-3jxr-9vmj-r5cp) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34428: chore(security): override brace-expansion vulnerable ranges (GHSA-3jxr-9vmj-r5cp) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-07-22,pr-storybook-deploy.yml,PR #34427: chore(security): override engine.io to >=6.6.7 (GHSA-r635-g3xr-vw7x) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006558641975","0,0001041666667"
2026-07-22,pr-storybook-deploy.yml,PR #34432: chore(security): widen axios override to >=1.18.0 (6 advisories) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34419: Feature/26 2 htmleditor kbn improvements test,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005092592593","0,0001157407407"
2026-07-22,pr-storybook-deploy.yml,"PR #34404: T1331971: DataGrid - Filter Panel and Filter Row values are not synchronized when applyFilter=""onClick""",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-07-22,pr-storybook-deploy.yml,PR #34415: Demos: Move loaders to shared folder,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-22,pr-storybook-deploy.yml,"PR #34405: T1331971: DataGrid - Filter Panel and Filter Row values are not synchronized when applyFilter=""onClick""",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34418: ReactWrappers: change independent events gate,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-07-22,pr-storybook-deploy.yml,PR #34353: dxdsfluent: spike design tokens,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-22,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,007476851852","0,007902199074","0,008287037037",69,10,10,0,8,"0,0006944444444","0,009331694757","0,01969907407"
2026-07-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00006944444444","0,0001001602564","0,0002777777778"
2026-07-22,renovation.yml,Jest tests,4,0,0,0,0,"0,004907407407","0,005225694444","0,005752314815",74,6,9,0,3,"0,0006481481481","0,0058897732","0,01486111111"
2026-07-22,repository-check.yml,Repository Check,4,0,0,0,0,"0,0005555555556","0,0006741898148","0,0008333333333",12,0,0,0,0,"0,0005208333333","0,000697337963","0,001145833333"
2026-07-22,styles.yml,Styles tests,4,0,0,0,0,"0,001631944444","0,001935763889","0,002453703704",85,1,3,0,1,"0,0006712962963","0,002120136288","0,006388888889"
2026-07-22,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,01162037037","0,01365740741","0,01743055556",63,10,16,0,3,"0,0006944444444","0,01479582813","0,03844907407"
2026-07-22,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,001701388889","0,002624421296","0,003125",83,3,3,0,1,"0,0007175925926","0,003405638785","0,01231481481"
2026-07-22,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001678240741","0,001938657407","0,002523148148",85,1,3,0,0,"0,0007291666667","0,002533161673","0,01071759259"
2026-07-22,wrapper_tests.yml,Wrappers Tests,3,0,1,0,0,"0,005127314815","0,009800347222","0,01591435185",71,5,13,0,2,"0,0006944444444","0,01200621619","0,02569444444"
2026-07-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,005","0,007644675926","0,00994212963",77,2,10,0,1,"0,0006828703704","0,009121670828","0,01893518519"
