date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-28,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-01-28,codeql.yml,CodeQL,1,0,0,0,0,"0,01008101852","0,01008101852","0,01008101852",0,0,0,0,0,0,0,0
2024-01-28,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01484953704","0,01484953704","0,01484953704"
2024-01-28,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01018518519","0,01018518519","0,01018518519"
2024-01-28,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037"
2024-01-28,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009606481481","0,009606481481","0,009606481481"
2024-01-28,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009560185185","0,009560185185","0,009560185185"
2024-01-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2024-01-28,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889"
2024-01-28,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926"
2024-01-28,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01179398148","0,01179398148","0,01179398148"
2024-01-28,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593"
2024-01-28,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037"
2024-01-28,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111"
