date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-03-14,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,2,0,0,0,"0,00369212963","0,007372685185","0,009722222222"
2026-03-14,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,2,0,"0,001053240741","0,0009577546296","0,001469907407"
2026-03-14,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0105787037","0,01322048611","0,01950231481",0,0,0,0,0,0,0,0
2026-03-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-14,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-14,CodeQL,Analyze C#,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-03-14,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",0,0,0,0,0,0,0,0
2026-03-14,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2026-03-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-14,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-14,Default Workflow,main,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002789351852","0,005060763889","0,006944444444"
2026-03-14,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963"
2026-03-14,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0009027777778","0,001063368056","0,001284722222"
2026-03-14,Lint,component_exports,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0009375","0,001510416667","0,002141203704"
2026-03-14,Lint,wrappers,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001087962963","0,001901041667","0,002650462963"
2026-03-14,Lint,texts,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001006944444","0,001604456019","0,002280092593"
2026-03-14,Lint,JS,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00275462963","0,004674479167","0,006122685185"
2026-03-14,Lint,TS,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,003726851852","0,005970775463","0,008136574074"
2026-03-14,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000002893518519",0
2026-03-14,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,01136574074","0,01885416667","0,02444444444",0,0,0,0,0,0,0,0
2026-03-14,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-14,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0001851851852","0,00003703703704","0,0001851851852",0,0,0,0,0,0,0,0
