created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.03.26, 11:43:03",67065918831,23087152531,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_upd_common_reexports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23087152531/job/67065918831
"14.03.26, 02:15:33",67042286660,23078033989,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23078033989/job/67042286660
"14.03.26, 01:03:30",67038563922,23076673799,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/npm-angular-core-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23076673799/job/67038563922
"14.03.26, 01:04:52",67038640705,23076661614,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23076661614/job/67038640705
"14.03.26, 18:57:35",67083958101,23094054782,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958101
"14.03.26, 18:57:35",67083958103,23094054782,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958103
"14.03.26, 18:57:35",67083958104,23094054782,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958104
"14.03.26, 18:57:35",67083958107,23094054782,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958107
"14.03.26, 18:57:35",67083958108,23094054782,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958108
"14.03.26, 18:57:35",67083958117,23094054782,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67083958117
"14.03.26, 19:06:02",67084322326,23094054782,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67084322326
"14.03.26, 19:06:02",67084322330,23094054782,1,Demos Visual Tests,react-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67084322330
"14.03.26, 19:06:02",67084322331,23094054782,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23094054782/job/67084322331
"14.03.26, 11:47:33",67066078173,23087152534,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_upd_common_reexports,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23087152534/job/67066078173
"14.03.26, 02:18:19",67042408131,23078059865,1,Demos Visual Tests,jquery-accessibility-material.blue.light,renovate/npm-angular-core-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23078059865/job/67042408131
"14.03.26, 02:18:19",67042408147,23078059865,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,renovate/npm-angular-core-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23078059865/job/67042408147
"14.03.26, 01:03:01",67038538311,23076661685,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23076661685/job/67038538311
"14.03.26, 13:33:43",67070267680,23088983711,1,Wrappers Tests,check-regenerate,26_1_upd_common_reexports,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/23088983711/job/67070267680
"14.03.26, 11:35:53",67065662672,23087152515,1,Wrappers Tests,check-regenerate,26_1_upd_common_reexports,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/23087152515/job/67065662672
"14.03.26, 02:18:31",67042416794,23078059882,1,Wrappers Tests,test (angular),renovate/npm-angular-core-vulnerability,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23078059882/job/67042416794
"14.03.26, 02:16:31",67042329580,23078033990,1,Wrappers Tests,test (angular),renovate/npm-angular-compiler-vulnerability,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23078033990/job/67042329580
"14.03.26, 02:11:03",67042073619,23078059880,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/npm-angular-core-vulnerability,failure,Build wrappers apps,https://github.com/DevExpress/DevExtreme/actions/runs/23078059880/job/67042073619
"14.03.26, 02:09:38",67042000985,23078034023,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/npm-angular-compiler-vulnerability,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/23078034023/job/67042000985
