date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-30,Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001898148148","0,003165509259","0,00443287037"
2024-01-30,Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,004421296296","0,004803240741","0,005185185185"
2024-01-30,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004525462963","0,004600694444","0,004675925926"
2024-01-30,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,001568287037","0,001597222222"
2024-01-30,Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003541666667","0,003778935185","0,004016203704"
2024-01-30,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005474537037","0,008969907407","0,01246527778"
2024-01-30,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005520833333","0,005983796296","0,006446759259"
2024-01-30,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005462962963","0,00802662037","0,01059027778"
2024-01-30,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005462962963","0,01361689815","0,02177083333"
2024-01-30,Frameworks,react(1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,005202546296","0,008530092593"
2024-01-30,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001886574074","0,002644675926","0,003402777778"
2024-01-30,Frameworks,react(2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,003634259259","0,005393518519"
2024-01-30,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001886574074","0,002725694444","0,003564814815"
2024-01-30,Frameworks,react(3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001863425926","0,003709490741","0,005555555556"
2024-01-30,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,002627314815","0,00337962963"
2024-01-30,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001886574074","0,002592592593","0,003298611111"
2024-01-30,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001886574074","0,003831018519","0,005775462963"
2024-01-30,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,002638888889","0,003402777778"
2024-01-30,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001863425926","0,005260416667","0,008657407407"
2024-01-30,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001851851852","0,007893518519","0,01393518519"
2024-01-30,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,004988425926","0,008101851852"
2024-01-30,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001840277778","0,005653935185","0,009467592593"
2024-01-30,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001840277778","0,005028935185","0,008217592593"
2024-01-30,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,005324074074","0,008773148148"
2024-01-30,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001851851852","0,007065972222","0,01228009259"
2024-01-30,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,001875","0,004872685185","0,00787037037"
