created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.08.24, 06:44:45",28746356033,10382705224,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1239462_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10382705224/job/28746356033
"14.08.24, 21:15:16",28786442274,10394998172,1,Demos Frameworks,Build Demos,24_2_angular_popup_service,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10394998172/job/28786442274
"14.08.24, 20:22:09",28784303242,10394225193,1,Demos Frameworks,Build Demos,24_2_angular_popup_service,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10394225193/job/28784303242
"14.08.24, 20:28:25",28784567219,10394225193,2,Demos Frameworks,Build Demos,24_2_angular_popup_service,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10394225193/job/28784567219
"14.08.24, 19:06:54",28781169956,10393507462,1,Demos Frameworks,Build DevExtreme,24_2_angular_popup_service,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10393507462/job/28781169956
"14.08.24, 15:52:59",28772394613,10390667993,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,revert-vuex-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10390667993/job/28772394613
"14.08.24, 15:52:59",28772395288,10390667993,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,revert-vuex-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10390667993/job/28772395288
"14.08.24, 15:53:00",28772395603,10390667993,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,revert-vuex-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10390667993/job/28772395603
"14.08.24, 15:53:00",28772395884,10390667993,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,revert-vuex-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10390667993/job/28772395884
"14.08.24, 15:16:41",28770482770,10390017689,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10390017689/job/28770482770
"14.08.24, 15:16:41",28770483287,10390017689,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10390017689/job/28770483287
"14.08.24, 15:16:43",28770485499,10390017689,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10390017689/job/28770485499
"14.08.24, 15:16:45",28770486809,10390017689,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10390017689/job/28770486809
"14.08.24, 15:16:45",28770487490,10390017689,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10390017689/job/28770487490
"14.08.24, 15:11:12",28770174749,10389938539,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770174749
"14.08.24, 15:11:13",28770175787,10389938539,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770175787
"14.08.24, 15:11:13",28770176104,10389938539,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770176104
"14.08.24, 15:11:13",28770176445,10389938539,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770176445
"14.08.24, 15:11:15",28770177877,10389938539,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770177877
"14.08.24, 15:11:16",28770179038,10389938539,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770179038
"14.08.24, 15:11:19",28770181251,10389938539,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10389938539/job/28770181251
"14.08.24, 14:06:59",28766518915,10388870827,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10388870827/job/28766518915
"14.08.24, 13:44:56",28765290711,10388645417,1,Demos Frameworks,Build Demos,devextreme-angular-new-structure,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10388645417/job/28765290711
"14.08.24, 12:55:07",28762587956,10387707110,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10387707110/job/28762587956
"14.08.24, 12:55:07",28762588419,10387707110,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10387707110/job/28762588419
"14.08.24, 12:55:09",28762589490,10387707110,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10387707110/job/28762589490
"14.08.24, 12:55:09",28762590247,10387707110,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10387707110/job/28762590247
"14.08.24, 12:55:10",28762590521,10387707110,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10387707110/job/28762590521
"14.08.24, 11:05:39",28757576457,10385933122,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757576457
"14.08.24, 11:05:40",28757577099,10385933122,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757577099
"14.08.24, 11:05:41",28757578197,10385933122,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757578197
"14.08.24, 11:05:45",28757581001,10385933122,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757581001
"14.08.24, 11:05:46",28757581909,10385933122,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757581909
"14.08.24, 11:05:46",28757582209,10385933122,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757582209
"14.08.24, 11:05:46",28757582521,10385933122,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757582521
"14.08.24, 11:05:48",28757584039,10385933122,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757584039
"14.08.24, 11:05:49",28757584357,10385933122,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757584357
"14.08.24, 11:05:51",28757586322,10385933122,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757586322
"14.08.24, 11:05:52",28757586794,10385933122,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757586794
"14.08.24, 11:05:52",28757587102,10385933122,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28757587102
"14.08.24, 11:35:04",28758836429,10385933122,2,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758836429
"14.08.24, 11:35:05",28758837066,10385933122,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758837066
"14.08.24, 11:35:05",28758837339,10385933122,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758837339
"14.08.24, 11:35:08",28758839757,10385933122,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758839757
"14.08.24, 11:35:10",28758840892,10385933122,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758840892
"14.08.24, 11:35:10",28758841217,10385933122,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758841217
"14.08.24, 11:35:11",28758841612,10385933122,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758841612
"14.08.24, 11:35:12",28758842846,10385933122,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758842846
"14.08.24, 11:35:13",28758843146,10385933122,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758843146
"14.08.24, 11:35:15",28758844754,10385933122,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758844754
"14.08.24, 11:35:15",28758845118,10385933122,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758845118
"14.08.24, 11:35:15",28758845411,10385933122,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28758845411
"14.08.24, 12:23:49",28761029971,10385933122,3,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761029971
"14.08.24, 12:23:49",28761030375,10385933122,3,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761030375
"14.08.24, 12:23:50",28761030729,10385933122,3,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761030729
"14.08.24, 12:23:54",28761033830,10385933122,3,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761033830
"14.08.24, 12:23:55",28761034940,10385933122,3,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761034940
"14.08.24, 12:23:55",28761035292,10385933122,3,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761035292
"14.08.24, 12:23:56",28761035629,10385933122,3,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761035629
"14.08.24, 12:23:58",28761037288,10385933122,3,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761037288
"14.08.24, 12:24:01",28761039196,10385933122,3,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761039196
"14.08.24, 12:24:01",28761039508,10385933122,3,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761039508
"14.08.24, 12:24:01",28761039797,10385933122,3,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28761039797
"14.08.24, 13:06:46",28763218792,10385933122,4,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28763218792
"14.08.24, 13:06:46",28763219206,10385933122,4,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28763219206
"14.08.24, 13:06:46",28763219544,10385933122,4,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28763219544
"14.08.24, 13:06:50",28763222858,10385933122,4,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28763222858
"14.08.24, 13:06:51",28763223892,10385933122,4,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10385933122/job/28763223892
