date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-14,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006782407407","0,01116435185","0,01797453704",32,2,0,0,0,"0,0007407407407","0,01047589869","0,01670138889"
2024-08-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009016203704","0,009016203704","0,009016203704",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01263888889","0,01263888889","0,01263888889",0,0,0,0,0,0,0,0
2024-08-14,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-14,Default Workflow,main,8,0,0,0,0,"0,003611111111","0,005274884259","0,008726851852",31,1,3,0,0,0,"0,004079365079","0,01050925926"
