date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-09,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005914351852","0,007118055556","0,008321759259"
2025-02-09,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0005208333333","0,0008564814815","0,00119212963"
2025-02-09,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001458333333","0,001481481481","0,001493055556",0,0,0,0,0,0,0,0
2025-02-09,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005925925926","0,007862654321","0,01045138889",0,0,0,0,0,0,0,0
2025-02-09,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-09,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004166666667","0,00008101851852",0,0,0,0,0,0,0,0
2025-02-09,CodeQL,Analyze C#,2,0,0,0,0,"0,001666666667","0,001672453704","0,001678240741",0,0,0,0,0,0,0,0
2025-02-09,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01290509259","0,0132349537","0,01356481481",0,0,0,0,0,0,0,0
2025-02-09,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-09,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002708333333","0,003188657407","0,003668981481"
2025-02-09,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008449074074","0,0008680555556","0,0008912037037"
2025-02-09,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001990740741","0,002060185185","0,00212962963"
2025-02-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00224537037","0,002268518519","0,002291666667"
2025-02-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002372685185","0,00240162037","0,002430555556"
2025-02-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002384259259","0,002390046296","0,002395833333"
2025-02-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002418981481","0,002528935185","0,002638888889"
2025-02-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002384259259","0,002418981481","0,002453703704"
2025-02-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002511574074","0,002534722222","0,00255787037"
2025-02-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002488425926","0,002505787037","0,002523148148"
2025-02-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002361111111","0,002372685185","0,002384259259"
2025-02-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002546296296","0,002638888889","0,002731481481"
2025-02-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002361111111","0,00240162037","0,00244212963"
2025-02-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002349537037","0,002378472222","0,002407407407"
2025-02-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002407407407","0,002482638889","0,00255787037"
2025-02-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002361111111","0,002384259259","0,002407407407"
2025-02-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002372685185","0,002424768519","0,002476851852"
2025-02-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002326388889","0,002378472222","0,002430555556"
2025-02-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002569444444","0,002743055556"
2025-02-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002482638889","0,002569444444"
2025-02-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002407407407","0,002447916667","0,002488425926"
2025-02-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002349537037","0,002424768519","0,0025"
2025-02-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002413194444","0,002430555556"
2025-02-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,0025","0,002604166667"
2025-02-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002476851852","0,00255787037"
2025-02-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002418981481","0,002662037037","0,002905092593"
2025-02-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002361111111","0,002390046296","0,002418981481"
2025-02-09,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-02-09,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889"
2025-02-09,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002083333333","0,0002141203704","0,0002199074074"
2025-02-09,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004548611111","0,004577546296","0,004606481481"
2025-02-09,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001597222222","0,00166087963","0,001724537037"
2025-02-09,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003923611111","0,004027777778","0,004131944444"
2025-02-09,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003842592593","0,003929398148","0,004016203704"
2025-02-09,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002222222222","0,00224537037","0,002268518519"
2025-02-09,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003981481481","0,004027777778","0,004074074074"
