created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.06.24, 17:20:44",26327542567,9551982657,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9551982657/job/26327542567
"17.06.24, 15:05:58",26321266091,9550098612,1,Default Workflow,main,robot/update-version-24.2.0,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9550098612/job/26321266091
"17.06.24, 07:46:30",26301334331,9543874132,1,Default Workflow,main,fix/data_grid_save_flick/24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9543874132/job/26301334331
"17.06.24, 04:56:26",26296518785,9542165263,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9542165263/job/26296518785
"17.06.24, 15:04:32",26321181584,9550072340,1,Demos unit tests,Run unit tests,ci-24_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9550072340/job/26321181584
"17.06.24, 04:56:24",26296518226,9542165243,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9542165243/job/26296518226
"17.06.24, 07:51:34",26301529305,9543874157,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301529305
"17.06.24, 07:51:35",26301529573,9543874157,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301529573
"17.06.24, 07:51:36",26301530219,9543874157,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301530219
"17.06.24, 07:51:36",26301530515,9543874157,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301530515
"17.06.24, 07:51:37",26301530757,9543874157,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301530757
"17.06.24, 07:51:37",26301530999,9543874157,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301530999
"17.06.24, 07:51:37",26301531206,9543874157,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301531206
"17.06.24, 07:51:38",26301531398,9543874157,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301531398
"17.06.24, 07:51:38",26301531627,9543874157,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301531627
"17.06.24, 07:51:38",26301531839,9543874157,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301531839
"17.06.24, 07:51:39",26301532092,9543874157,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301532092
"17.06.24, 07:51:39",26301532464,9543874157,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301532464
"17.06.24, 07:51:40",26301532932,9543874157,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301532932
"17.06.24, 07:51:41",26301533246,9543874157,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301533246
"17.06.24, 07:51:41",26301533485,9543874157,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301533485
"17.06.24, 07:51:41",26301533702,9543874157,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/data_grid_save_flick/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9543874157/job/26301533702
