date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01157407407","0,01157407407","0,01157407407",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-17,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-17,Default Workflow,main,2,0,0,0,0,"0,007337962963","0,007418981481","0,0075",6,3,1,0,0,"0,001030092593","0,005318287037","0,009490740741"
2024-06-17,Demos unit tests,Run unit tests,2,0,0,0,0,"0,000775462963","0,001076388889","0,001377314815",8,2,0,0,0,"0,0005092592593","0,0009085648148","0,001400462963"
2024-06-17,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003391203704","0,00353587963","0,003680555556",9,1,0,0,0,"0,0005324074074","0,00327662037","0,004108796296"
2024-06-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005347222222","0,005358796296","0,00537037037",7,1,1,0,0,"0,003009259259","0,005308641975","0,007083333333"
2024-06-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,006203703704","0,006221064815","0,006238425926",7,1,1,0,0,"0,003136574074","0,006054526749","0,01054398148"
2024-06-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,0059375","0,005989583333","0,006041666667",7,1,1,0,0,"0,003148148148","0,005670010288","0,007372685185"
2024-06-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006736111111","0,006967592593","0,007199074074",7,1,1,0,0,"0,003159722222","0,007002314815","0,01298611111"
2024-06-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005231481481","0,005451388889","0,005671296296",7,1,1,0,0,"0,002905092593","0,005434670782","0,009050925926"
2024-06-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,1,0,0,0,"0,006168981481","0,006568287037","0,006967592593",7,1,1,0,0,"0,003148148148","0,006571502058","0,01498842593"
2024-06-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005717592593","0,005752314815","0,005787037037",7,1,1,0,0,"0,003171296296","0,006392746914","0,01501157407"
2024-06-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006469907407","0,006521990741","0,006574074074",7,1,1,0,0,"0,003125","0,007599022634","0,02100694444"
2024-06-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005081018519","0,005665509259","0,00625",7,1,1,0,0,"0,002847222222","0,00516718107","0,006909722222"
2024-06-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005914351852","0,006018518519","0,006122685185",7,1,1,0,0,"0,003159722222","0,006212705761","0,01028935185"
2024-06-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005787037037","0,005896990741","0,006006944444",7,1,1,0,0,"0,003136574074","0,005396090535","0,007650462963"
2024-06-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006099537037","0,006331018519","0,0065625",7,1,1,0,0,"0,003206018519","0,006552211934","0,01340277778"
2024-06-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004351851852","0,004479166667","0,004606481481",7,1,1,0,0,"0,002002314815","0,004246399177","0,005023148148"
2024-06-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004247685185","0,004322916667","0,004398148148",8,0,1,0,0,"0,00193287037","0,004156378601","0,005034722222"
2024-06-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004224537037","0,004346064815","0,004467592593",7,1,1,0,0,"0,001805555556","0,003995627572","0,004641203704"
2024-06-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004305555556","0,004375","0,004444444444",8,0,1,0,0,"0,002094907407","0,004429012346","0,006944444444"
2024-06-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004467592593","0,004560185185","0,004652777778",7,1,1,0,0,"0,002118055556","0,004242541152","0,005104166667"
2024-06-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004143518519","0,004253472222","0,004363425926",8,0,1,0,0,"0,002094907407","0,004575617284","0,008136574074"
2024-06-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,00412037037","0,004172453704","0,004224537037",7,1,1,0,0,"0,002083333333","0,004027777778","0,004733796296"
2024-06-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004548611111","0,004866898148","0,005185185185",8,0,1,0,0,"0,001979166667","0,004296553498","0,005625"
2024-06-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004479166667","0,004502314815","0,004525462963",7,1,1,0,0,"0,002025462963","0,004200102881","0,004791666667"
2024-06-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004131944444","0,004241898148","0,004351851852",8,0,1,0,0,"0,001886574074","0,004005915638","0,004618055556"
2024-06-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004131944444","0,004201388889","0,004270833333",7,1,1,0,0,"0,001793981481","0,004003343621","0,004699074074"
2024-06-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004340277778","0,004392361111","0,004444444444",8,0,1,0,0,"0,001967592593","0,004459876543","0,007534722222"
2024-06-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-17,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,00818287037","0,008188657407","0,008194444444",7,2,1,0,0,"0,0006481481481","0,006422453704","0,00900462963"
