date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007071759259","0,007071759259","0,007071759259",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01335648148","0,01335648148","0,01335648148",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-08,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01168981481","0,01236689815","0,01304398148",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24160-1934),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24160-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24160-1934),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24160-1934),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24160-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24160-1934),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24160-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24160-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24160-1934),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24160-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24160-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-08,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24160-1933),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
