created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.09.26, 02:59:08",100506262705,33709659252,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/33709659252/job/100506262705
"03.09.26, 22:28:57",100839670763,33813247275,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33813247275/job/100839670763
"03.09.26, 22:30:05",100839946663,33813247275,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33813247275/job/100839946663
"03.09.26, 20:57:41",100814137119,33805176546,1,Build and pack DevExtreme npm packages,build,cp-26-1/remove-systemjs-from-demos,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33805176546/job/100814137119
"03.09.26, 21:00:32",100814997515,33805176546,1,Build and pack DevExtreme npm packages,custom_bundles,cp-26-1/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33805176546/job/100814997515
"03.09.26, 20:55:42",100813528346,33805087474,1,Build and pack DevExtreme npm packages,build,fix/privotgrid-demo-with-workaround,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33805087474/job/100813528346
"03.09.26, 21:03:31",100815929909,33805087474,1,Build and pack DevExtreme npm packages,custom_bundles,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33805087474/job/100815929909
"03.09.26, 20:52:22",100812493003,33804771053,1,Build and pack DevExtreme npm packages,build,cp-26-1/remove-systemjs-from-demos,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33804771053/job/100812493003
"03.09.26, 20:57:41",100814136200,33804771053,1,Build and pack DevExtreme npm packages,custom_bundles,cp-26-1/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33804771053/job/100814136200
"03.09.26, 18:50:04",100773350816,33792757142,1,Build and pack DevExtreme npm packages,build,fix/privotgrid-demo-with-workaround,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33792757142/job/100773350816
"03.09.26, 18:52:14",100774064642,33792757142,1,Build and pack DevExtreme npm packages,custom_bundles,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33792757142/job/100774064642
"03.09.26, 18:48:57",100772981052,33792734997,1,Build and pack DevExtreme npm packages,build,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33792734997/job/100772981052
"03.09.26, 18:50:04",100773349849,33792734997,1,Build and pack DevExtreme npm packages,custom_bundles,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33792734997/job/100773349849
"03.09.26, 16:58:37",100737051010,33781766919,1,Build and pack DevExtreme npm packages,build,chore/demos-strict-screenshot-comparison,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33781766919/job/100737051010
"03.09.26, 16:59:44",100737417197,33781766919,1,Build and pack DevExtreme npm packages,custom_bundles,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33781766919/job/100737417197
"03.09.26, 16:50:11",100734335289,33780998041,1,Build and pack DevExtreme npm packages,build,chore/demos-strict-screenshot-comparison,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33780998041/job/100734335289
"03.09.26, 16:58:37",100737049824,33780998041,1,Build and pack DevExtreme npm packages,custom_bundles,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33780998041/job/100737049824
"03.09.26, 16:02:16",100718406494,33776202425,1,Build and pack DevExtreme npm packages,build,chore/demos-strict-screenshot-comparison,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33776202425/job/100718406494
"03.09.26, 16:05:59",100719674729,33776202425,1,Build and pack DevExtreme npm packages,custom_bundles,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33776202425/job/100719674729
"03.09.26, 14:48:18",100694104314,33769006354,1,Build and pack DevExtreme npm packages,build,feature/demo_custom_AI_assistant_jQuery,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33769006354/job/100694104314
"03.09.26, 14:56:06",100696639186,33769006354,1,Build and pack DevExtreme npm packages,custom_bundles,feature/demo_custom_AI_assistant_jQuery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33769006354/job/100696639186
"03.09.26, 14:36:13",100690084158,33767822809,1,Build and pack DevExtreme npm packages,build,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33767822809/job/100690084158
"03.09.26, 14:36:15",100690093028,33767822809,1,Build and pack DevExtreme npm packages,custom_bundles,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33767822809/job/100690093028
"03.09.26, 14:08:30",100680859124,33765015858,1,Build and pack DevExtreme npm packages,build,chore/demos-strict-screenshot-comparison,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33765015858/job/100680859124
"03.09.26, 14:16:36",100683525425,33765015858,1,Build and pack DevExtreme npm packages,custom_bundles,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33765015858/job/100683525425
"03.09.26, 14:06:23",100680160845,33764908169,1,Build and pack DevExtreme npm packages,build,chore/demos-strict-screenshot-comparison,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33764908169/job/100680160845
"03.09.26, 14:08:30",100680857450,33764908169,1,Build and pack DevExtreme npm packages,custom_bundles,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33764908169/job/100680857450
"03.09.26, 14:02:07",100678751661,33764491057,1,Build and pack DevExtreme npm packages,build,data_source_controller_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33764491057/job/100678751661
"03.09.26, 14:05:32",100679868977,33764491057,1,Build and pack DevExtreme npm packages,custom_bundles,data_source_controller_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33764491057/job/100679868977
"03.09.26, 13:48:02",100674223159,33763056727,1,Build and pack DevExtreme npm packages,build,chore/remove-committed-mask-etalons,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33763056727/job/100674223159
"03.09.26, 13:56:40",100676966986,33763056727,1,Build and pack DevExtreme npm packages,custom_bundles,chore/remove-committed-mask-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33763056727/job/100676966986
"03.09.26, 13:46:55",100673881881,33763053567,1,Build and pack DevExtreme npm packages,build,chore/remove-committed-mask-etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33763053567/job/100673881881
"03.09.26, 13:48:02",100674221588,33763053567,1,Build and pack DevExtreme npm packages,custom_bundles,chore/remove-committed-mask-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33763053567/job/100674221588
"03.09.26, 13:37:01",100670791309,33762087492,1,Build and pack DevExtreme npm packages,build,a11y/disabled-state-markers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33762087492/job/100670791309
"03.09.26, 13:45:39",100673474176,33762087492,1,Build and pack DevExtreme npm packages,custom_bundles,a11y/disabled-state-markers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33762087492/job/100673474176
"03.09.26, 13:27:47",100667960779,33761252578,1,Build and pack DevExtreme npm packages,build,a11y/disabled-state-markers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33761252578/job/100667960779
"03.09.26, 13:37:01",100670790396,33761252578,1,Build and pack DevExtreme npm packages,custom_bundles,a11y/disabled-state-markers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33761252578/job/100670790396
"03.09.26, 13:20:32",100665603306,33760519613,1,Build and pack DevExtreme npm packages,build,a11y/disabled-state-markers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33760519613/job/100665603306
"03.09.26, 13:27:46",100667959870,33760519613,1,Build and pack DevExtreme npm packages,custom_bundles,a11y/disabled-state-markers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33760519613/job/100667959870
"03.09.26, 13:18:34",100664930319,33760336668,1,Build and pack DevExtreme npm packages,build,a11y/disabled-state-markers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33760336668/job/100664930319
"03.09.26, 13:20:32",100665602081,33760336668,1,Build and pack DevExtreme npm packages,custom_bundles,a11y/disabled-state-markers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33760336668/job/100665602081
"03.09.26, 13:14:05",100663380176,33759913370,1,Build and pack DevExtreme npm packages,build,a11y/disabled-state-markers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33759913370/job/100663380176
"03.09.26, 13:18:34",100664930223,33759913370,1,Build and pack DevExtreme npm packages,custom_bundles,a11y/disabled-state-markers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33759913370/job/100664930223
"03.09.26, 13:08:11",100661394126,33759319138,1,Build and pack DevExtreme npm packages,build,feature/add-demo-datagrid-ai-detail-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33759319138/job/100661394126
"03.09.26, 12:25:27",100647588590,33755112197,1,Build and pack DevExtreme npm packages,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33755112197/job/100647588590
"03.09.26, 12:28:39",100648589366,33755112197,1,Build and pack DevExtreme npm packages,custom_bundles,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33755112197/job/100648589366
"03.09.26, 12:15:20",100644445228,33754169573,1,Build and pack DevExtreme npm packages,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33754169573/job/100644445228
"03.09.26, 12:25:26",100647587658,33754169573,1,Build and pack DevExtreme npm packages,custom_bundles,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33754169573/job/100647587658
"03.09.26, 10:10:30",100608614879,33742837654,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33742837654/job/100608614879
"03.09.26, 10:17:49",100610696128,33742837654,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33742837654/job/100610696128
"03.09.26, 10:09:23",100608291881,33742757575,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33742757575/job/100608291881
"03.09.26, 10:10:30",100608613260,33742757575,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33742757575/job/100608613260
"03.09.26, 09:58:53",100605230918,33741811538,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33741811538/job/100605230918
"03.09.26, 10:09:23",100608290601,33741811538,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33741811538/job/100608290601
"03.09.26, 09:57:13",100604766262,33741664634,1,Build and pack DevExtreme npm packages,build,5056-t1334708---tooltip---esc-key-closes-both-the-tooltip-and-its-parent-overlay,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33741664634/job/100604766262
"03.09.26, 10:04:12",100606785089,33741664634,1,Build and pack DevExtreme npm packages,custom_bundles,5056-t1334708---tooltip---esc-key-closes-both-the-tooltip-and-its-parent-overlay,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33741664634/job/100606785089
"03.09.26, 09:00:49",100588138829,33736485979,1,Build and pack DevExtreme npm packages,build,refactor_custom_load_pipeline_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33736485979/job/100588138829
"03.09.26, 08:47:41",100584265016,33735282008,1,Build and pack DevExtreme npm packages,build,refactor_custom_load_pipeline_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33735282008/job/100584265016
"03.09.26, 08:33:57",100580303033,33734038538,1,Build and pack DevExtreme npm packages,build,fix/qunit_mutable_facades,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33734038538/job/100580303033
"03.09.26, 01:38:20",100490482638,33703465618,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33703465618/job/100490482638
"03.09.26, 01:40:27",100490923444,33703465772,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33703465772/job/100490923444
"03.09.26, 22:28:57",100839670752,33813247329,1,Default Workflow,main,fluent-next/disabled,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33813247329/job/100839670752
"03.09.26, 22:26:40",100839106563,33813066108,1,Default Workflow,main,chore/scss-no-identical-branch-declarations,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33813066108/job/100839106563
"03.09.26, 20:57:30",100814075458,33805176630,1,Default Workflow,main,cp-26-1/remove-systemjs-from-demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33805176630/job/100814075458
"03.09.26, 20:52:22",100812492785,33804771082,1,Default Workflow,main,cp-26-1/remove-systemjs-from-demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33804771082/job/100812492785
"03.09.26, 18:50:05",100773354670,33792756962,1,Default Workflow,main,fix/privotgrid-demo-with-workaround,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33792756962/job/100773354670
"03.09.26, 18:48:57",100772980348,33792734886,1,Default Workflow,main,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33792734886/job/100772980348
"03.09.26, 16:59:18",100737274081,33781819772,1,Default Workflow,main,chore/demos-strict-screenshot-comparison,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33781819772/job/100737274081
"03.09.26, 16:58:10",100736908869,33781766892,1,Default Workflow,main,chore/demos-strict-screenshot-comparison,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33781766892/job/100736908869
"03.09.26, 16:02:16",100718405892,33776202354,1,Default Workflow,main,chore/demos-strict-screenshot-comparison,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33776202354/job/100718405892
"03.09.26, 14:36:13",100690084131,33767822872,1,Default Workflow,main,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33767822872/job/100690084131
