date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-03,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-03,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-09-03,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,005046296296","0,007757523148","0,01361111111",86,4,27,0,2,"0,00001157407407","0,005953723488","0,01216435185"
2026-09-03,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0008333333333","0,001038773148","0,001608796296",86,0,27,4,2,"-0,00001157407407","0,0005931465654","0,001388888889"
2026-09-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009918981481","0,0112037037","0,01234953704",1,0,0,0,0,"0,0212037037","0,0212037037","0,0212037037"
2026-09-03,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-03,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004918981481","0,00006944444444",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-03,CodeQL,Analyze C#,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-09-03,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-03,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-03,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-03,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-03,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-03,Default Workflow,main,7,1,0,0,0,"0,00244212963","0,004699074074","0,009027777778",94,7,17,0,2,"0,00002314814815","0,003852695386","0,01390046296"
2026-09-03,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",114,0,2,0,1,"0,00001157407407","0,00003562021073","0,00009259259259"
