date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-06-10,build_all.yml,Build and pack DevExtreme npm packages,11,0,0,0,0,"0,007372685185","0,01514520202","0,02230324074",54,1,0,0,0,"0,007847222222","0,01476725589","0,02486111111"
2025-06-10,codeql.yml,CodeQL,5,0,0,0,0,"0,006770833333","0,01038194444","0,015",0,0,0,0,0,0,0,0
2025-06-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-10,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,004189814815","0,008648989899","0,01571759259",41,8,6,0,0,"0,001493055556","0,006138468013","0,01306712963"
2025-06-10,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,001053240741","0,001183712121","0,001898148148",55,0,0,0,0,"0,0008564814815","0,001104166667","0,001886574074"
2025-06-10,demos_visual_tests.yml,Demos Visual Tests,10,1,0,0,0,"0,013125","0,01365530303","0,01443287037",44,3,8,0,0,"0,001469907407","0,01121254209","0,02265046296"
2025-06-10,demos_visual_tests_frameworks.yml,Demos Frameworks,4,7,0,0,0,"0,0321412037","0,03605324074","0,03829861111",34,5,16,0,1,"0,001493055556","0,01818939394","0,03813657407"
2025-06-10,lint.yml,Lint,10,1,0,0,0,"0,006481481481","0,01093960438","0,01747685185",47,2,6,0,0,"0,001331018519","0,00777756734","0,01613425926"
2025-06-10,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01549768519","0,01784722222","0,02077546296",0,0,0,0,0,0,0,0
2025-06-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-10,playgrounds_tests.yml,Playgrounds tests,10,1,0,0,0,"0,007685185185","0,02206334175","0,03189814815",42,0,13,0,0,"0,001400462963","0,01513594276","0,03298611111"
2025-06-10,playwright.yml,Playwright Tests,0,0,0,0,0,0,0,0,0,8,0,0,0,"0,004768518519","0,006556712963","0,0090625"
2025-06-10,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0003125","0,0003356481481","0,0003819444444"
2025-06-10,qunit_tests-additional-renovation.yml,Additional QUnit,8,3,0,0,0,"0,007696759259","0,02099642256","0,03173611111",27,9,19,0,2,"0,001365740741","0,0162706229","0,02837962963"
2025-06-10,qunit_tests-renovation.yml,QUnit tests for renovation,8,3,0,0,0,"0,01255787037","0,01646043771","0,0237037037",31,10,14,0,3,"0,001365740741","0,01280513468","0,02454861111"
2025-06-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00005787037037","0,0008549635701","0,006157407407"
2025-06-10,renovation.yml,Renovation,11,0,0,0,0,"0,002291666667","0,004882154882","0,01024305556",50,0,5,0,0,"0,001331018519","0,003641203704","0,008333333333"
2025-06-10,styles.yml,Styles tests,11,0,0,0,0,"0,001377314815","0,003640572391","0,009340277778",50,0,5,0,0,"0,001215277778","0,002566287879","0,007835648148"
2025-06-10,testcafe_tests.yml,TestCafe tests,8,2,1,0,0,"0,01740740741","0,02744949495","0,04980324074",19,13,23,0,8,"0,001365740741","0,01896001684","0,04189814815"
2025-06-10,themebuilder_tests.yml,Themebuilder and Styles tests,10,1,0,0,0,"0,003229166667","0,005795454545","0,01075231481",50,0,5,0,0,"0,001481481481","0,004553661616","0,01133101852"
2025-06-10,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,00181712963","0,003938341751","0,009375",50,0,5,0,0,"0,001365740741","0,002886994949","0,008171296296"
2025-06-10,wrapper_tests.yml,DevExtreme Wrappers Tests,10,0,1,0,0,"0,01699074074","0,02427083333","0,03881944444",54,1,0,0,0,"0,004351851852","0,01650568182","0,03726851852"
2025-06-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,01032407407","0,01581018519","0,02155092593",49,1,12,0,0,"0,001377314815","0,01288362455","0,02548611111"
