date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-21,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01512731481","0,01810763889","0,0218287037",37,3,1,0,0,"0,004965277778","0,01569444444","0,02494212963"
2025-04-21,codeql.yml,CodeQL,5,0,0,0,0,"0,006365740741","0,01060416667","0,01489583333",0,0,0,0,0,0,0,0
2025-04-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-21,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,006828703704","0,0096875","0,01237268519",34,1,6,0,0,"0,0003703703704","0,007623362692","0,02106481481"
2025-04-21,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008449074074","0,00112654321","0,001875",38,0,3,0,0,"0,0003703703704","0,001090503613","0,001979166667"
2025-04-21,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01284722222","0,01330825617","0,01388888889",31,5,5,0,1,"0,0004166666667","0,008272357724","0,01527777778"
2025-04-21,demos_visual_tests_frameworks.yml,Demos Frameworks,2,4,0,0,0,"0,03174768519","0,03421489198","0,03902777778",22,10,9,0,1,"0,0004398148148","0,01625","0,03712962963"
2025-04-21,lint.yml,Lint,6,0,0,0,0,"0,01144675926","0,01287037037","0,01488425926",29,6,6,0,3,"0,0004050925926","0,007961833785","0,02300925926"
2025-04-21,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0158912037","0,01774884259","0,02103009259",0,0,0,0,0,0,0,0
2025-04-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-21,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,02496527778","0,02710648148","0,03052083333",31,1,9,0,0,"0,0002546296296","0,01554257001","0,0337037037"
2025-04-21,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01986111111","0,02295138889","0,02667824074",21,10,10,0,1,"0,0002546296296","0,01787545167","0,03576388889"
2025-04-21,qunit_tests-renovation.yml,QUnit tests for renovation,3,3,0,0,0,"0,01505787037","0,01981481481","0,02372685185",21,11,9,0,5,"0,0002546296296","0,01560382791","0,03314814815"
2025-04-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,0001041666667","0,0006597222222","0,005868055556"
2025-04-21,renovation.yml,Renovation,6,0,0,0,0,"0,002326388889","0,003344907407","0,004201388889",34,2,5,0,0,"0,0003935185185","0,003963696929","0,01435185185"
2025-04-21,styles.yml,Styles tests,6,0,0,0,0,"0,001898148148","0,002951388889","0,004363425926",38,0,3,0,0,"0,0004050925926","0,003204889341","0,01234953704"
2025-04-21,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,01196759259","0,03094328704","0,03991898148",15,16,10,0,6,"0,0002546296296","0,02407125113","0,04515046296"
2025-04-21,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003483796296","0,005063657407","0,006736111111",36,0,5,0,0,"0,0003935185185","0,005372346432","0,01561342593"
2025-04-21,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,002164351852","0,003327546296","0,00462962963",33,4,4,0,0,"0,0004050925926","0,0036782972","0,01238425926"
2025-04-21,wrapper_tests.yml,DevExtreme Wrappers Tests,2,4,0,0,0,"0,02803240741","0,03113811728","0,04146990741",36,5,0,0,1,"0,004907407407","0,01423018293","0,03940972222"
