date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-21,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,01107638889","0,01429012346","0,01606481481",37,3,1,0,0,"0,000787037037","0,01366418248","0,02136574074"
2025-04-21,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0006134259259","0,0008410493827","0,001203703704",33,0,1,3,0,0,"0,0009215465465","0,002037037037"
2025-04-21,CodeQL,Analyze C#,2,0,0,0,0,"0,001481481481","0,001626157407","0,001770833333",0,0,0,0,0,0,0,0
2025-04-21,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01265046296","0,01357060185","0,01449074074",0,0,0,0,0,0,0,0
2025-04-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-21,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00007175925926","0,0001041666667",0,0,0,0,0,0,0,0
2025-04-21,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,001277006173","0,00130787037",0,0,0,0,0,0,0,0
2025-04-21,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006053240741","0,007739197531","0,01017361111",0,0,0,0,0,0,0,0
2025-04-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-21,Default Workflow,main,6,0,0,0,0,"0,00650462963","0,009286265432","0,01221064815",34,1,6,0,0,"0,0001157407407","0,006762929088","0,01674768519"
2025-04-21,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007175925926","0,000981867284","0,001712962963",38,0,3,0,0,"0,000150462963","0,0009406052394","0,001840277778"
2025-04-21,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003425925926","0,003516589506","0,003784722222",36,3,3,0,1,"0,000150462963","0,002657352293","0,004826388889"
2025-04-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005625","0,005976080247","0,006458333333",33,1,2,0,1,"0,0004398148148","0,003866705247","0,006331018519"
2025-04-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005520833333","0,005760030864","0,006006944444",34,0,2,0,1,"0,0003935185185","0,003811085391","0,006863425926"
2025-04-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005729166667","0,005844907407","0,006099537037",34,0,2,0,1,"0,0004166666667","0,003827160494","0,006458333333"
2025-04-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,008287037037","0,008381558642","0,0084375",32,2,2,0,1,"0,0004398148148","0,005173289609","0,01023148148"
2025-04-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005486111111","0,005644290123","0,00587962963",33,1,2,0,1,"0,0004398148148","0,00371559928","0,006006944444"
