created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.04.25, 02:35:43",40855528305,14566084399,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14566084399/job/40855528305
"21.04.25, 18:04:41",40890052407,14578574321,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14578574321/job/40890052407
"21.04.25, 17:51:51",40889424386,14578377097,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14578377097/job/40889424386
"21.04.25, 17:51:17",40889398237,14578368442,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14578368442/job/40889398237
"21.04.25, 14:53:12",40880916170,14575594484,1,Build and pack DevExtreme npm packages,build,stepper_form_demo_fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14575594484/job/40880916170
"21.04.25, 15:00:19",40881232959,14575594484,1,Build and pack DevExtreme npm packages,custom_bundles,stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14575594484/job/40881232959
"21.04.25, 20:21:55",40896664454,14580723864,1,Default Workflow,main,25_1_ng_standalone,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14580723864/job/40896664454
"21.04.25, 18:04:43",40890053780,14578574316,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14578574316/job/40890053780
"21.04.25, 17:52:00",40889431336,14578377086,1,Default Workflow,main,grids/cardview/dts_1_of_3,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14578377086/job/40889431336
"21.04.25, 17:51:32",40889409509,14578368452,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14578368452/job/40889409509
"21.04.25, 17:51:02",40889385548,14578364164,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14578364164/job/40889385548
"21.04.25, 14:53:13",40880917093,14575594492,1,Default Workflow,main,stepper_form_demo_fix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14575594492/job/40880917093
"21.04.25, 13:13:42",40876513969,14574098724,1,Default Workflow,main,stepper_form_demo_fix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14574098724/job/40876513969
"21.04.25, 17:51:33",40889410096,14578368441,1,Demos unit tests,Run unit tests,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14578368441/job/40889410096
"21.04.25, 17:51:01",40889383936,14578364190,1,Demos unit tests,Run unit tests,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14578364190/job/40889383936
"21.04.25, 13:13:42",40876513425,14574098694,1,Demos unit tests,Run unit tests,stepper_form_demo_fix,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14574098694/job/40876513425
"21.04.25, 20:25:23",40896835331,14580723860,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896835331
"21.04.25, 20:25:25",40896836800,14580723860,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896836800
"21.04.25, 20:25:25",40896837162,14580723860,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896837162
"21.04.25, 20:25:26",40896837475,14580723860,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896837475
"21.04.25, 20:25:26",40896837815,14580723860,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896837815
"21.04.25, 20:25:27",40896838165,14580723860,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896838165
"21.04.25, 20:25:27",40896838519,14580723860,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896838519
"21.04.25, 20:25:28",40896838834,14580723860,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896838834
"21.04.25, 20:25:28",40896839196,14580723860,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896839196
"21.04.25, 20:25:29",40896839615,14580723860,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896839615
"21.04.25, 20:25:30",40896840029,14580723860,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896840029
"21.04.25, 20:25:30",40896840621,14580723860,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14580723860/job/40896840621
