date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-11-25,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,004548611111","0,006052517361","0,00744212963",55,0,0,0,0,"0,004814814815","0,006526936027","0,01228009259"
2025-11-25,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005324074074","0,001104600694","0,001527777778",55,0,0,0,0,"0,0005092592593","0,001255260943","0,00224537037"
2025-11-25,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006527777778","0,007482638889","0,0084375",0,0,0,0,0,0,0,0
2025-11-25,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001429398148","0,001469907407",0,0,0,0,0,0,0,0
2025-11-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-25,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-25,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01045138889","0,01077546296","0,01134259259",0,0,0,0,0,0,0,0
2025-11-25,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,001435185185","0,001574074074",0,0,0,0,0,0,0,0
2025-11-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-25,Default Workflow,main,15,1,0,0,0,"0,00275462963","0,005603298611","0,01081018519",46,3,6,0,0,0,"0,004588173401","0,01251157407"
2025-11-25,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003110532407","0,0000462962963",55,0,1,0,1,0,"0,00003141534392","0,0000462962963"
2025-11-25,Demos unit tests,Run unit tests,14,2,0,0,0,"0,000775462963","0,0009389467593","0,001018518519",45,6,5,0,1,0,"0,0008732225529","0,001099537037"
