created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.11.25, 02:38:09",56293565249,19656336456,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19656336456/job/56293565249
"25.11.25, 16:28:13",56359728761,19676702753,1,Default Workflow,main,issue-2880_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19676702753/job/56359728761
"25.11.25, 15:58:54",56356490373,19675808103,1,Default Workflow,main,issue-2830_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19675808103/job/56356490373
"25.11.25, 14:25:29",56346047900,19672874187,1,Default Workflow,main,refactor_repeat_end,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19672874187/job/56346047900
"25.11.25, 13:37:07",56341015288,19671423689,1,Default Workflow,main,25_2_check_angular_21_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19671423689/job/56341015288
"25.11.25, 10:31:08",56324410810,19666426852,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19666426852/job/56324410810
"25.11.25, 09:33:54",56319077419,19664825615,1,Default Workflow,main,25_2_check_angular_21_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19664825615/job/56319077419
"25.11.25, 08:46:39",56314892587,19663532277,1,Default Workflow,main,cw_25_2_option-changed-event,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19663532277/job/56314892587
"25.11.25, 08:30:57",56313624826,19663140775,1,Default Workflow,main,refactor_repeat_end,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19663140775/job/56313624826
"25.11.25, 08:07:21",56311785751,19662551685,1,Default Workflow,main,fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19662551685/job/56311785751
"25.11.25, 05:03:22",56301140917,19658857640,1,Default Workflow,main,remove_grid_odata_demo/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19658857640/job/56301140917
"25.11.25, 15:58:59",56356499778,19675808133,1,Demos unit tests,Run unit tests,issue-2830_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19675808133/job/56356499778
"25.11.25, 13:37:12",56341024029,19671423665,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19671423665/job/56341024029
"25.11.25, 09:35:19",56319208186,19664831996,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19664831996/job/56319208186
"25.11.25, 09:33:59",56319084863,19664825681,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19664825681/job/56319084863
"25.11.25, 09:08:48",56316817486,19664097201,1,Demos unit tests,Run unit tests,cw_25_2_option-changed-event,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19664097201/job/56316817486
"25.11.25, 09:08:51",56316822531,19664087488,1,Demos unit tests,Run unit tests,25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19664087488/job/56316822531
"25.11.25, 08:51:14",56315272424,19663642154,1,Demos unit tests,Run unit tests,cw_25_2_option-changed-event,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19663642154/job/56315272424
