date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-27,Build aspnet demos,Build aspnet demos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2024-02-27,CodeQL,Analyze (javascript),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001122685185","0,002874710648","0,003287037037"
2024-02-27,Lint,package_lock,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,000474537037","0,000546875","0,0006365740741"
2024-02-27,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00001157407407","0,00002748842593","0,0000462962963"
2024-02-27,Unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0003587962963","0,0004712301587","0,000775462963"
2024-02-27,Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004606481481","0,005120701058","0,005949074074"
2024-02-27,Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008217592593","0,0009044312169","0,001226851852"
2024-02-27,Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008333333333","0,0009341931217","0,00119212963"
2024-02-27,Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,000775462963","0,0009937169312","0,001469907407"
2024-02-27,Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008101851852","0,0008845899471","0,001053240741"
2024-02-27,Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0007407407407","0,0009986772487","0,001388888889"
2024-02-27,Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0007291666667","0,000980489418","0,001226851852"
2024-02-27,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0007291666667","0,000873015873","0,001145833333"
2024-02-27,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,0007638888889","0,0008812830688","0,001145833333"
2024-02-27,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004409722222","0,00509755291","0,006608796296"
2024-02-27,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,2,1,0,0,"0,001041666667","0,001555886243","0,001724537037"
2024-02-27,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,0009837962963","0,001226851852","0,001377314815"
2024-02-27,Frameworks,Build Demos,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,001145833333","0,003444113757","0,003993055556"
2024-02-27,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,001030092593","0,001220238095","0,001400462963"
2024-02-27,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,001053240741","0,001316137566","0,001527777778"
2024-02-27,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,001018518519","0,001334325397","0,00150462963"
2024-02-27,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003356481481","0,003449074074","0,003518518519"
2024-02-27,Frameworks,react(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008217592593","0,000887345679","0,0009837962963"
2024-02-27,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003391203704","0,003522376543","0,003680555556"
2024-02-27,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003391203704","0,003472222222","0,003587962963"
2024-02-27,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003310185185","0,00337962963","0,00349537037"
2024-02-27,Frameworks,react(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007986111111","0,000943287037","0,001111111111"
2024-02-27,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003391203704","0,00349537037","0,003668981481"
2024-02-27,Frameworks,react(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008217592593","0,000993441358","0,001168981481"
2024-02-27,Frameworks,react(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008217592593","0,001008873457","0,001284722222"
2024-02-27,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008217592593","0,001018518519","0,001666666667"
