date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-09-15,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009560185185","0,01253858025","0,01802083333"
2024-09-15,codeql.yml,CodeQL,1,0,0,0,0,"0,01399305556","0,01399305556","0,01399305556",0,0,0,0,0,0,0,0
2024-09-15,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002766203704","0,003777006173","0,004502314815"
2024-09-15,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008101851852","0,0008719135802","0,0009143518519"
2024-09-15,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003344907407","0,006442901235","0,00962962963"
2024-09-15,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01273148148","0,0143595679","0,01609953704"
2024-09-15,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002893518519","0,008070987654","0,01295138889"
2024-09-15,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01520833333","0,01764660494","0,02017361111",0,2,0,0,0,"0,01555555556","0,01576967593","0,0159837963"
2024-09-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-09-15,paths.yml,Paths length check,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007638888889","0,0009104938272","0,00119212963"
2024-09-15,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009837962963","0,01308256173","0,01732638889"
2024-09-15,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,0,1,0,1,"0,01118055556","0,01239969136","0,01427083333"
2024-09-15,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,009467592593","0,01041280864","0,01221064815"
2024-09-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001041666667","0,0001157407407","0,0001273148148"
2024-09-15,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,002291666667","0,003217592593"
2024-09-15,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,00181712963","0,002094907407"
2024-09-15,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,1,0,2,"0,005856481481","0,01289351852","0,01689814815"
2024-09-15,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003518518519","0,005447530864","0,008391203704"
2024-09-15,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001909722222","0,002272376543","0,002488425926"
2024-09-15,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003032407407","0,00375","0,004525462963"
