created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.24, 16:14:02",33443571287,11997659406,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571287
"24.11.24, 16:14:02",33443571382,11997659406,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571382
"24.11.24, 16:14:03",33443571484,11997659406,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571484
"24.11.24, 16:14:03",33443571586,11997659406,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571586
"24.11.24, 16:14:03",33443571685,11997659406,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571685
"24.11.24, 16:14:04",33443571787,11997659406,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571787
"24.11.24, 16:14:04",33443571889,11997659406,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443571889
"24.11.24, 16:14:04",33443572002,11997659406,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572002
"24.11.24, 16:14:05",33443572091,11997659406,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572091
"24.11.24, 16:14:05",33443572204,11997659406,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572204
"24.11.24, 16:14:06",33443572290,11997659406,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572290
"24.11.24, 16:14:06",33443572379,11997659406,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572379
"24.11.24, 16:14:06",33443572484,11997659406,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572484
"24.11.24, 16:14:07",33443572581,11997659406,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572581
"24.11.24, 16:14:07",33443572671,11997659406,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572671
"24.11.24, 16:14:07",33443572773,11997659406,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572773
"24.11.24, 16:14:08",33443572893,11997659406,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/reactive,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659406/job/33443572893
"24.11.24, 16:15:21",33443590017,11997659416,1,Demos Frameworks,Build Demos,grids/cardview/reactive,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/11997659416/job/33443590017
"24.11.24, 16:15:22",33443590125,11997659416,1,Demos Frameworks,Lint code base (excluding demos),grids/cardview/reactive,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/11997659416/job/33443590125
"24.11.24, 16:16:44",33443610554,11997659416,1,Demos Frameworks,${{ matrix.name }},grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659416/job/33443610554
"24.11.24, 16:16:45",33443610663,11997659416,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659416/job/33443610663
"24.11.24, 11:20:13",33439226775,11995553028,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11995553028/job/33439226775
"24.11.24, 11:20:20",33439228416,11995553028,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11995553028/job/33439228416
"24.11.24, 16:10:48",33443525053,11997659407,1,Lint,JS,grids/cardview/reactive,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11997659407/job/33443525053
"24.11.24, 16:10:49",33443525324,11997659407,1,Lint,TS,grids/cardview/reactive,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/11997659407/job/33443525324
"24.11.24, 16:16:47",33443611169,11997659407,1,Lint,Send notifications,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659407/job/33443611169
"24.11.24, 16:15:28",33443591793,11997659420,1,Playgrounds tests,angular,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659420/job/33443591793
"24.11.24, 16:15:28",33443591928,11997659420,1,Playgrounds tests,react,grids/cardview/reactive,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11997659420/job/33443591928
"24.11.24, 16:15:28",33443592023,11997659420,1,Playgrounds tests,vue,grids/cardview/reactive,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11997659420/job/33443592023
"24.11.24, 11:07:31",33439040202,11995591790,1,Playgrounds tests,build,renovate/babel-monorepo,failure,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11995591790/job/33439040202
"24.11.24, 19:07:51",33446000859,11998773111,1,Additional QUnit,ui.editors(1/2)-firefox,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446000859
"24.11.24, 19:07:54",33446001786,11998773111,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446001786
"24.11.24, 19:07:56",33446002082,11998773111,1,Additional QUnit,ui.editors(1/2)-Japan,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446002082
"24.11.24, 19:07:57",33446002382,11998773111,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446002382
"24.11.24, 19:07:58",33446002684,11998773111,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446002684
"24.11.24, 19:08:04",33446004655,11998773111,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446004655
"24.11.24, 19:08:04",33446004858,11998773111,1,Additional QUnit,ui.editors(1/2)-ios10,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446004858
"24.11.24, 19:08:05",33446005106,11998773111,1,Additional QUnit,ui.editors(1/2)-android6,24_2-daterangebox-issue,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11998773111/job/33446005106
"24.11.24, 16:15:35",33443594233,11997659404,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443594233
"24.11.24, 16:15:36",33443594507,11997659404,1,Additional QUnit,export-chrome,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443594507
"24.11.24, 16:15:39",33443595107,11997659404,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443595107
"24.11.24, 16:15:39",33443595291,11997659404,1,Additional QUnit,export-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443595291
"24.11.24, 16:15:40",33443595576,11997659404,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443595576
"24.11.24, 16:15:41",33443595875,11997659404,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443595875
"24.11.24, 16:15:42",33443595958,11997659404,1,Additional QUnit,misc-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443595958
"24.11.24, 16:15:42",33443596059,11997659404,1,Additional QUnit,ui-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596059
"24.11.24, 16:15:42",33443596161,11997659404,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596161
"24.11.24, 16:15:43",33443596247,11997659404,1,Additional QUnit,ui-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596247
"24.11.24, 16:15:43",33443596322,11997659404,1,Additional QUnit,ui-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596322
"24.11.24, 16:15:43",33443596436,11997659404,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596436
"24.11.24, 16:15:44",33443596537,11997659404,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596537
"24.11.24, 16:15:44",33443596603,11997659404,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596603
"24.11.24, 16:15:44",33443596674,11997659404,1,Additional QUnit,ui-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596674
"24.11.24, 16:15:45",33443596732,11997659404,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596732
"24.11.24, 16:15:45",33443596801,11997659404,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596801
"24.11.24, 16:15:45",33443596886,11997659404,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596886
"24.11.24, 16:15:46",33443596981,11997659404,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443596981
"24.11.24, 16:15:46",33443597054,11997659404,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597054
"24.11.24, 16:15:47",33443597127,11997659404,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597127
"24.11.24, 16:15:47",33443597190,11997659404,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597190
"24.11.24, 16:15:47",33443597265,11997659404,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597265
"24.11.24, 16:15:48",33443597327,11997659404,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597327
"24.11.24, 16:15:48",33443597391,11997659404,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597391
"24.11.24, 16:15:48",33443597462,11997659404,1,Additional QUnit,Performance,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597462
"24.11.24, 16:15:49",33443597537,11997659404,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597537
"24.11.24, 16:15:49",33443597619,11997659404,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597619
"24.11.24, 16:15:49",33443597706,11997659404,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597706
"24.11.24, 16:15:50",33443597792,11997659404,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597792
"24.11.24, 16:15:50",33443597876,11997659404,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597876
"24.11.24, 16:15:50",33443597961,11997659404,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443597961
"24.11.24, 16:15:51",33443598036,11997659404,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598036
"24.11.24, 16:15:51",33443598113,11997659404,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598113
"24.11.24, 16:15:51",33443598183,11997659404,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598183
"24.11.24, 16:15:52",33443598245,11997659404,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598245
"24.11.24, 16:15:52",33443598319,11997659404,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598319
"24.11.24, 16:15:52",33443598374,11997659404,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598374
"24.11.24, 16:15:53",33443598432,11997659404,1,Additional QUnit,viz-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598432
"24.11.24, 16:15:53",33443598488,11997659404,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598488
"24.11.24, 16:15:53",33443598549,11997659404,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598549
"24.11.24, 16:15:54",33443598616,11997659404,1,Additional QUnit,renovation-firefox,grids/cardview/reactive,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598616
"24.11.24, 16:15:54",33443598681,11997659404,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598681
"24.11.24, 16:15:54",33443598759,11997659404,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598759
"24.11.24, 16:15:55",33443598824,11997659404,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598824
"24.11.24, 16:15:55",33443598881,11997659404,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/reactive,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598881
"24.11.24, 16:15:56",33443598948,11997659404,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443598948
"24.11.24, 16:15:56",33443599020,11997659404,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599020
"24.11.24, 16:15:56",33443599078,11997659404,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599078
"24.11.24, 16:15:57",33443599136,11997659404,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599136
"24.11.24, 16:15:57",33443599194,11997659404,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599194
"24.11.24, 16:15:57",33443599263,11997659404,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599263
"24.11.24, 16:15:58",33443599330,11997659404,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599330
"24.11.24, 16:15:58",33443599392,11997659404,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599392
"24.11.24, 16:15:58",33443599497,11997659404,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599497
"24.11.24, 16:15:59",33443599597,11997659404,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599597
"24.11.24, 16:15:59",33443599657,11997659404,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599657
"24.11.24, 16:16:00",33443599729,11997659404,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599729
"24.11.24, 16:16:00",33443599790,11997659404,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599790
"24.11.24, 16:16:00",33443599872,11997659404,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599872
"24.11.24, 16:16:01",33443599963,11997659404,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443599963
"24.11.24, 16:16:01",33443600032,11997659404,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600032
"24.11.24, 16:16:01",33443600094,11997659404,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600094
"24.11.24, 16:16:02",33443600183,11997659404,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600183
"24.11.24, 16:16:02",33443600284,11997659404,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600284
"24.11.24, 16:16:03",33443600378,11997659404,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600378
"24.11.24, 16:16:03",33443600434,11997659404,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600434
"24.11.24, 16:16:03",33443600505,11997659404,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600505
"24.11.24, 16:16:04",33443600607,11997659404,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600607
"24.11.24, 16:16:04",33443600688,11997659404,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600688
"24.11.24, 16:16:04",33443600777,11997659404,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600777
"24.11.24, 16:16:05",33443600876,11997659404,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600876
"24.11.24, 16:16:05",33443600950,11997659404,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443600950
"24.11.24, 16:16:05",33443601020,11997659404,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601020
"24.11.24, 16:16:06",33443601107,11997659404,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601107
"24.11.24, 16:16:06",33443601178,11997659404,1,Additional QUnit,ui.grid(2/2)-ios10,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601178
"24.11.24, 16:16:06",33443601271,11997659404,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601271
"24.11.24, 16:16:07",33443601353,11997659404,1,Additional QUnit,ui.grid(2/2)-android6,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601353
"24.11.24, 16:16:07",33443601437,11997659404,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601437
"24.11.24, 16:16:07",33443601525,11997659404,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/reactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11997659404/job/33443601525
