date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-24,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",5,0,0,0,0,"0,005659722222","0,007583333333","0,01134259259"
2024-11-24,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001273148148","0,001391782407","0,001527777778",0,0,0,0,0,0,0,0
2024-11-24,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004733796296","0,005943287037","0,00849537037",0,0,0,0,0,0,0,0
2024-11-24,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002314814815","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-24,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-24,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01458333333","0,01458333333","0,01458333333",0,0,0,0,0,0,0,0
2024-11-24,CodeQL,Analyze C#,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-11-24,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-24,Default Workflow,main,1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",5,0,0,0,0,"0,002604166667","0,003990740741","0,006041666667"
2024-11-24,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",5,0,0,0,0,"0,0007638888889","0,0009675925926","0,001215277778"
2024-11-24,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",5,0,0,0,0,"0,002141203704","0,002729166667","0,003564814815"
2024-11-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",4,0,1,0,0,"0,001828703704","0,003462962963","0,006631944444"
