date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-11-24,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,006851851852","0,006851851852","0,006851851852",5,0,0,0,0,"0,006423611111","0,007979166667","0,01146990741"
2024-11-24,codeql.yml,CodeQL,4,1,0,0,0,"0,005428240741","0,008662037037","0,01597222222",0,0,0,0,0,0,0,0
2024-11-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-11-24,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,006921296296","0,006921296296","0,006921296296",5,0,0,0,0,"0,003125","0,004449074074","0,006215277778"
2024-11-24,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",5,0,0,0,0,"0,0009259259259","0,001224537037","0,001875"
2024-11-24,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,01032407407","0,01032407407","0,01032407407",4,0,1,0,0,"0,004282407407","0,007548611111","0,01100694444"
2024-11-24,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,03524305556","0,03524305556","0,03524305556",4,0,1,0,0,"0,004201388889","0,01259027778","0,01759259259"
2024-11-24,lint.yml,Lint,1,0,0,0,0,"0,007013888889","0,007013888889","0,007013888889",4,0,1,0,0,"0,003171296296","0,006037037037","0,00818287037"
2024-11-24,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,0153587963","0,0175462963","0,02039351852",0,0,0,0,0,0,0,0
2024-11-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-24,paths.yml,Paths length check,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",5,0,0,0,0,"0,0007986111111","0,001222222222","0,001875"
2024-11-24,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01621527778","0,01621527778","0,01621527778",3,1,1,0,0,"0,004097222222","0,01019675926","0,01503472222"
2024-11-24,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,01740740741","0,01740740741","0,01740740741",3,1,1,0,0,"0,004305555556","0,011","0,01416666667"
2024-11-24,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01436342593","0,01436342593","0,01436342593",3,1,1,0,0,"0,004178240741","0,01029398148","0,01368055556"
2024-11-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001041666667","0,0003078703704","0,0008796296296"
2024-11-24,renovation.yml,Renovation,1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",5,0,0,0,0,"0,00193287037","0,002263888889","0,002523148148"
2024-11-24,styles.yml,Styles tests,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",5,0,0,0,0,"0,00130787037","0,001907407407","0,00255787037"
2024-11-24,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,02277777778","0,02277777778","0,02277777778",2,2,1,0,2,"0,004108796296","0,00969212963","0,021875"
2024-11-24,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",5,0,0,0,0,"0,002569444444","0,003175925926","0,003611111111"
2024-11-24,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",5,0,0,0,0,"0,001423611111","0,002618055556","0,004027777778"
2024-11-24,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01596064815","0,01596064815","0,01596064815",5,0,0,0,0,"0,003738425926","0,007328703704","0,01034722222"
