date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26045-1942),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26045-1940),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26045-1940),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26045-1940),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26045-1940),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26045-1941),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26045-1941),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26045-1941),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26045-1941),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26045-1941),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26045-1941),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26045-1941),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26045-1941),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26045-1941),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26045-1941),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26045-1940),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
