created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.11.23, 21:17:00",19197262668,7052328606,1,Frameworks,${{ matrix.name }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052328606/job/19197262668
"30.11.23, 21:17:00",19197262913,7052328606,1,Frameworks,Build Demos,fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052328606/job/19197262913
"30.11.23, 21:17:01",19197263128,7052328606,1,Frameworks,${{ matrix.CONSTEL }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052328606/job/19197263128
"30.11.23, 21:17:01",19197263390,7052328606,1,Frameworks,${{ matrix.name }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052328606/job/19197263390
"30.11.23, 20:43:09",19196254038,7052045767,1,Frameworks,Build DevExtreme,fix-resouce-demo,cancelled,Make Descriptions.json,https://github.com/DevExpress/devextreme-demos/actions/runs/7052045767/job/19196254038
"30.11.23, 20:48:21",19196405173,7052045767,1,Frameworks,${{ matrix.name }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052045767/job/19196405173
"30.11.23, 20:48:22",19196405393,7052045767,1,Frameworks,Build Demos,fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052045767/job/19196405393
"30.11.23, 20:48:22",19196405691,7052045767,1,Frameworks,${{ matrix.name }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052045767/job/19196405691
"30.11.23, 20:48:23",19196405946,7052045767,1,Frameworks,${{ matrix.CONSTEL }},fix-resouce-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7052045767/job/19196405946
"30.11.23, 14:18:30",19182382966,7047596601,1,Frameworks,react(1/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182382966
"30.11.23, 14:18:32",19182383899,7047596601,1,Frameworks,react(2/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182383899
"30.11.23, 14:18:33",19182384616,7047596601,1,Frameworks,react(3/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182384616
"30.11.23, 14:18:34",19182385359,7047596601,1,Frameworks,react(4/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182385359
"30.11.23, 14:18:36",19182386677,7047596601,1,Frameworks,vue(1/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182386677
"30.11.23, 14:18:37",19182387291,7047596601,1,Frameworks,vue(2/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182387291
"30.11.23, 14:18:37",19182387675,7047596601,1,Frameworks,vue(3/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182387675
"30.11.23, 14:18:38",19182388042,7047596601,1,Frameworks,vue(4/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182388042
"30.11.23, 14:18:38",19182388406,7047596601,1,Frameworks,angular(1/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182388406
"30.11.23, 14:18:39",19182388929,7047596601,1,Frameworks,angular(2/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182388929
"30.11.23, 14:18:40",19182389281,7047596601,1,Frameworks,angular(3/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182389281
"30.11.23, 14:18:40",19182389565,7047596601,1,Frameworks,angular(4/4),ci/skip-broken-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7047596601/job/19182389565
"30.11.23, 11:37:46",19176620516,7045791953,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176620516
"30.11.23, 11:37:47",19176620893,7045791953,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176620893
"30.11.23, 11:37:47",19176621305,7045791953,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176621305
"30.11.23, 11:37:49",19176622343,7045791953,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176622343
"30.11.23, 11:37:50",19176622923,7045791953,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176622923
"30.11.23, 11:37:51",19176623291,7045791953,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176623291
"30.11.23, 11:37:52",19176623478,7045791953,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176623478
"30.11.23, 11:37:52",19176623703,7045791953,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176623703
"30.11.23, 11:37:52",19176623939,7045791953,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176623939
"30.11.23, 11:37:53",19176624149,7045791953,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7045791953/job/19176624149
"30.11.23, 10:27:54",19174333078,7045013188,1,Frameworks,Check generated demos (2/5),reporting-dashboard23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7045013188/job/19174333078
"30.11.23, 10:27:56",19174334400,7045013188,1,Frameworks,Check generated demos (4/5),reporting-dashboard23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7045013188/job/19174334400
"30.11.23, 10:27:56",19174334698,7045013188,1,Frameworks,Check generated demos (5/5),reporting-dashboard23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7045013188/job/19174334698
"30.11.23, 10:24:08",19174202827,7044980425,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174202827
"30.11.23, 10:24:10",19174203660,7044980425,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174203660
"30.11.23, 10:24:11",19174204185,7044980425,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174204185
"30.11.23, 10:24:11",19174204425,7044980425,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174204425
"30.11.23, 10:24:12",19174204957,7044980425,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174204957
"30.11.23, 10:24:13",19174205272,7044980425,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174205272
"30.11.23, 10:24:13",19174205555,7044980425,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7044980425/job/19174205555
"30.11.23, 06:46:27",19168041198,7042901298,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7042901298/job/19168041198
"30.11.23, 06:46:30",19168042293,7042901298,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7042901298/job/19168042293
"30.11.23, 06:46:31",19168042600,7042901298,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7042901298/job/19168042600
"30.11.23, 06:46:32",19168043072,7042901298,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7042901298/job/19168043072
"30.11.23, 06:46:33",19168043228,7042901298,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7042901298/job/19168043228
