date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Analyze C#,2,0,0,0,0,"0,00125","0,001278935185","0,00130787037",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01299768519","0,01399884259","0,015",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0001203703704","0,000150462963",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001203703704","0,00125","0,001296296296",0,0,0,0,0,0,0,0
2025-06-15,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005821759259","0,007465277778","0,009733796296",0,0,0,0,0,0,0,0
2025-06-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-15,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01327546296","0,01622106481","0,01846064815",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25166-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25166-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25166-1935),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25166-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25166-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
