created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.09.23, 09:33:13",16576136930,6107881241,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107881241/job/16576136930
"07.09.23, 09:00:27",16575077339,6107525290,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107525290/job/16575077339
"07.09.23, 08:45:12",16574611567,6107492047,1,Visual Tests,Build DevExtreme,ci/build-aspnet-demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6107492047/job/16574611567
"07.09.23, 08:48:32",16574717406,6107492047,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6107492047/job/16574717406
"07.09.23, 08:36:46",16574355229,6107409447,1,Visual Tests,Build DevExtreme,ci/build-aspnet-demos,cancelled,Demos - Install devextreme package,https://github.com/DevExpress/devextreme-demos/actions/runs/6107409447/job/16574355229
"07.09.23, 08:45:11",16574611265,6107409447,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6107409447/job/16574611265
"07.09.23, 08:30:30",16574145939,6107224452,1,Visual Tests,jquery(1/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574145939
"07.09.23, 08:30:30",16574146232,6107224452,1,Visual Tests,jquery(2/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574146232
"07.09.23, 08:30:31",16574146446,6107224452,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574146446
"07.09.23, 08:30:31",16574146682,6107224452,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574146682
"07.09.23, 08:30:32",16574146904,6107224452,1,Visual Tests,jquery(1/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574146904
"07.09.23, 08:30:32",16574147146,6107224452,1,Visual Tests,jquery(2/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574147146
"07.09.23, 08:30:32",16574147376,6107224452,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574147376
"07.09.23, 08:30:33",16574147606,6107224452,1,Visual Tests,jquery(4/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107224452/job/16574147606
"07.09.23, 08:11:46",16573570282,6107034625,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107034625/job/16573570282
"07.09.23, 08:11:46",16573570474,6107034625,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107034625/job/16573570474
"07.09.23, 08:11:47",16573571053,6107034625,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6107034625/job/16573571053
"07.09.23, 07:53:58",16573029046,6106963817,1,Visual Tests,Build DevExtreme,ci/build-aspnet-demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6106963817/job/16573029046
"07.09.23, 08:01:57",16573248927,6106963817,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6106963817/job/16573248927
"07.09.23, 07:47:54",16572873326,6106812983,1,Visual Tests,jquery(1/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572873326
"07.09.23, 07:47:55",16572873514,6106812983,1,Visual Tests,jquery(2/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572873514
"07.09.23, 07:47:55",16572873677,6106812983,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572873677
"07.09.23, 07:47:55",16572873833,6106812983,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572873833
"07.09.23, 07:47:56",16572873976,6106812983,1,Visual Tests,jquery(1/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572873976
"07.09.23, 07:47:56",16572874172,6106812983,1,Visual Tests,jquery(2/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572874172
"07.09.23, 07:47:56",16572874325,6106812983,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572874325
"07.09.23, 07:47:57",16572874525,6106812983,1,Visual Tests,jquery(4/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106812983/job/16572874525
"07.09.23, 07:23:41",16572250158,6106611919,1,Visual Tests,jquery(1/4)-screenshots,ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106611919/job/16572250158
"07.09.23, 07:23:41",16572250325,6106611919,1,Visual Tests,jquery(2/4)-screenshots,ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106611919/job/16572250325
"07.09.23, 07:23:42",16572250474,6106611919,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106611919/job/16572250474
"07.09.23, 07:23:43",16572251033,6106611919,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6106611919/job/16572251033
"08.09.23, 00:12:23",16600621700,6115903619,1,Frameworks,react(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6115903619/job/16600621700
"08.09.23, 00:12:25",16600622216,6115903619,1,Frameworks,vue(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6115903619/job/16600622216
"08.09.23, 00:12:25",16600622351,6115903619,1,Frameworks,vue(3/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6115903619/job/16600622351
"07.09.23, 18:35:44",16593196507,6113332887,1,Frameworks,react(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593196507
"07.09.23, 18:35:45",16593196676,6113332887,1,Frameworks,react(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593196676
"07.09.23, 18:35:45",16593196835,6113332887,1,Frameworks,react(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593196835
"07.09.23, 18:35:45",16593196965,6113332887,1,Frameworks,react(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593196965
"07.09.23, 18:35:46",16593197111,6113332887,1,Frameworks,vue(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197111
"07.09.23, 18:35:46",16593197249,6113332887,1,Frameworks,vue(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197249
"07.09.23, 18:35:46",16593197394,6113332887,1,Frameworks,vue(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197394
"07.09.23, 18:35:47",16593197544,6113332887,1,Frameworks,vue(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197544
"07.09.23, 18:35:47",16593197713,6113332887,1,Frameworks,angular(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197713
"07.09.23, 18:35:48",16593197837,6113332887,1,Frameworks,angular(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197837
"07.09.23, 18:35:48",16593197961,6113332887,1,Frameworks,angular(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593197961
"07.09.23, 18:35:48",16593198108,6113332887,1,Frameworks,angular(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6113332887/job/16593198108
"07.09.23, 16:31:23",16589755625,6112233951,1,Frameworks,react(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16589755625
"07.09.23, 16:31:25",16589756595,6112233951,1,Frameworks,vue(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16589756595
"07.09.23, 16:31:25",16589756846,6112233951,1,Frameworks,vue(3/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16589756846
"07.09.23, 16:31:26",16589757557,6112233951,1,Frameworks,angular(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16589757557
"07.09.23, 16:31:27",16589758096,6112233951,1,Frameworks,angular(4/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16589758096
"07.09.23, 18:56:57",16593738181,6112233951,2,Frameworks,react(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16593738181
"07.09.23, 18:56:59",16593739072,6112233951,2,Frameworks,vue(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16593739072
"07.09.23, 18:56:59",16593739234,6112233951,2,Frameworks,vue(3/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16593739234
"07.09.23, 18:57:00",16593739655,6112233951,2,Frameworks,angular(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16593739655
"07.09.23, 18:57:01",16593739939,6112233951,2,Frameworks,angular(4/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6112233951/job/16593739939
"07.09.23, 13:16:10",16582861766,6110025132,1,Frameworks,vue(1/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16582861766
"07.09.23, 13:16:10",16582862040,6110025132,1,Frameworks,vue(2/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16582862040
"07.09.23, 13:16:11",16582862317,6110025132,1,Frameworks,vue(3/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16582862317
"07.09.23, 13:16:11",16582862628,6110025132,1,Frameworks,vue(4/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16582862628
"07.09.23, 15:10:02",16587026706,6110025132,2,Frameworks,vue(1/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16587026706
"07.09.23, 15:10:02",16587027013,6110025132,2,Frameworks,vue(2/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16587027013
"07.09.23, 15:10:03",16587027239,6110025132,2,Frameworks,vue(3/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16587027239
"07.09.23, 15:10:03",16587027492,6110025132,2,Frameworks,vue(4/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16587027492
"07.09.23, 15:56:55",16588632874,6110025132,3,Frameworks,vue(1/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16588632874
"07.09.23, 15:56:55",16588633123,6110025132,3,Frameworks,vue(2/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16588633123
"07.09.23, 15:56:56",16588633369,6110025132,3,Frameworks,vue(3/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16588633369
"07.09.23, 15:56:56",16588633597,6110025132,3,Frameworks,vue(4/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16588633597
"07.09.23, 16:25:05",16589566142,6110025132,4,Frameworks,vue(1/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16589566142
"07.09.23, 16:25:06",16589566483,6110025132,4,Frameworks,vue(2/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16589566483
"07.09.23, 16:25:07",16589566771,6110025132,4,Frameworks,vue(3/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16589566771
"07.09.23, 16:25:07",16589567038,6110025132,4,Frameworks,vue(4/4),T1186741_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6110025132/job/16589567038
"07.09.23, 12:20:15",16580968191,6109476179,1,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Copy build artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16580968191
"07.09.23, 12:46:37",16581816623,6109476179,2,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16581816623
"07.09.23, 13:31:02",16583406050,6109476179,3,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16583406050
"07.09.23, 13:54:53",16584244243,6109476179,4,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16584244243
"07.09.23, 14:21:31",16585254855,6109476179,5,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16585254855
"07.09.23, 14:33:31",16585705627,6109476179,6,Frameworks,Build Demos,23_2_badge_and_msg_width,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6109476179/job/16585705627
"07.09.23, 12:14:20",16580781741,6109362599,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580781741
"07.09.23, 12:14:21",16580781996,6109362599,1,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580781996
"07.09.23, 12:14:21",16580782235,6109362599,1,Frameworks,react(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580782235
"07.09.23, 12:14:22",16580782448,6109362599,1,Frameworks,react(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580782448
"07.09.23, 12:14:22",16580782648,6109362599,1,Frameworks,vue(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580782648
"07.09.23, 12:14:23",16580782856,6109362599,1,Frameworks,vue(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580782856
"07.09.23, 12:14:23",16580783050,6109362599,1,Frameworks,vue(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580783050
"07.09.23, 12:14:23",16580783220,6109362599,1,Frameworks,vue(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580783220
"07.09.23, 12:14:24",16580783414,6109362599,1,Frameworks,angular(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580783414
"07.09.23, 12:14:24",16580783630,6109362599,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580783630
"07.09.23, 12:14:25",16580783832,6109362599,1,Frameworks,angular(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580783832
"07.09.23, 12:14:25",16580784022,6109362599,1,Frameworks,angular(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580784022
"07.09.23, 12:17:16",16580874167,6109362599,1,Frameworks,Lint code base,ts-navigation,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6109362599/job/16580874167
"07.09.23, 11:42:50",16579861293,6109078794,1,Frameworks,react(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16579861293
"07.09.23, 11:42:51",16579861974,6109078794,1,Frameworks,vue(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16579861974
"07.09.23, 11:42:51",16579862141,6109078794,1,Frameworks,vue(3/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16579862141
"07.09.23, 11:42:53",16579862643,6109078794,1,Frameworks,angular(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16579862643
"07.09.23, 11:42:53",16579862991,6109078794,1,Frameworks,angular(4/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16579862991
"07.09.23, 11:48:35",16580013047,6109078794,1,Frameworks,Lint code base,23_2_badge_and_msg_width,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6109078794/job/16580013047
"07.09.23, 11:10:53",16579000472,6108781950,1,Frameworks,react(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6108781950/job/16579000472
"07.09.23, 11:10:54",16579001133,6108781950,1,Frameworks,vue(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6108781950/job/16579001133
"07.09.23, 11:10:55",16579001362,6108781950,1,Frameworks,vue(3/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6108781950/job/16579001362
"07.09.23, 11:10:56",16579001870,6108781950,1,Frameworks,angular(2/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6108781950/job/16579001870
"07.09.23, 11:10:57",16579002217,6108781950,1,Frameworks,angular(4/4),23_2_badge_and_msg_width,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6108781950/job/16579002217
