date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-07,Visual Tests,jquery(2/4),1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815",2,0,0,0,0,"0,001030092593","0,001059027778","0,001087962963"
2023-09-07,Visual Tests,jquery(3/4),0,1,0,0,0,"0,005150462963","0,005150462963","0,005150462963",2,0,0,0,0,"0,001354166667","0,001440972222","0,001527777778"
2023-09-07,Visual Tests,jquery(4/4),0,1,0,0,0,"0,007349537037","0,007349537037","0,007349537037",1,1,0,0,0,"0,001238425926","0,001666666667","0,002094907407"
2023-09-07,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023-09-07,Frameworks,Build DevExtreme,3,0,0,0,0,"0,005520833333","0,006087962963","0,006689814815",29,0,3,0,11,"0,002083333333","0,007049696181","0,009212962963"
2023-09-07,Frameworks,Build Documentation Metadata,2,0,0,0,0,"0,005659722222","0,005960648148","0,006261574074",23,0,7,0,11,0,"0,006364197531","0,008726851852"
2023-09-07,Frameworks,Build Demos,3,0,0,0,0,"0,003865740741","0,004529320988","0,005601851852",22,6,4,0,11,0,"0,003404586227","0,01387731481"
2023-09-07,Frameworks,react(1/4),0,3,0,0,0,"0,01991898148","0,02649691358","0,03530092593",11,7,4,0,6,"0,0003703703704","0,003919928451","0,02023148148"
2023-09-07,Frameworks,react(2/4),0,3,0,0,0,"0,01998842593","0,0268904321","0,03690972222",8,10,4,0,6,"0,0004166666667","0,003938867845","0,02247685185"
2023-09-07,Frameworks,react(3/4),0,3,0,0,0,"0,01907407407","0,02534722222","0,03533564815",12,6,4,0,6,"0,0003240740741","0,003711595118","0,01831018519"
2023-09-07,Frameworks,react(4/4),0,3,0,0,0,"0,0228587963","0,02920910494","0,03541666667",11,7,4,0,6,"0,0003472222222","0,004548085017","0,02633101852"
2023-09-07,Frameworks,vue(1/4),0,3,0,0,0,"0,03834490741","0,04068287037","0,04185185185",8,10,4,0,6,"0,0004398148148","0,0108359638","0,04185185185"
2023-09-07,Frameworks,vue(2/4),0,3,0,0,0,"0,03262731481","0,0362191358","0,04186342593",3,15,4,0,6,"0,0003356481481","0,009316077441","0,03751157407"
2023-09-07,Frameworks,vue(3/4),0,3,0,0,0,"0,03466435185","0,03770833333","0,04184027778",3,15,4,0,6,"0,0003472222222","0,009523358586","0,04184027778"
2023-09-07,Frameworks,vue(4/4),0,3,0,0,0,"0,0331712963","0,03898148148","0,04193287037",7,11,4,0,6,"0,0003240740741","0,009360795455","0,04184027778"
2023-09-07,Frameworks,angular(1/4),0,3,0,0,0,"0,04184027778","0,0418441358","0,04185185185",12,6,4,0,6,"0,0003472222222","0,01069234007","0,04184027778"
2023-09-07,Frameworks,angular(2/4),0,3,0,0,0,"0,04181712963","0,0418287037","0,04184027778",8,10,4,0,6,"0,0003356481481","0,01169034091","0,04184027778"
2023-09-07,Frameworks,angular(3/4),0,3,0,0,0,"0,04181712963","0,04185570988","0,04190972222",12,6,4,0,6,"0,0003356481481","0,01074863215","0,04188657407"
2023-09-07,Frameworks,angular(4/4),0,3,0,0,0,"0,0418287037","0,04184027778","0,04185185185",7,11,4,0,6,"0,0003240740741","0,01085122054","0,04189814815"
2023-09-07,Frameworks,Lint code base,3,0,0,0,0,"0,004791666667","0,02422839506","0,03834490741",12,4,10,6,11,0,"0,01076750579","0,04030092593"
2023-09-07,Frameworks,Build Angular,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",7,0,0,0,3,"0,00212962963","0,002521494709","0,003842592593"
2023-09-07,Frameworks,Build Vue,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",7,0,0,0,3,"0,0021875","0,002590939153","0,003449074074"
2023-09-07,Frameworks,Build React,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",7,0,0,0,3,"0,001712962963","0,001954365079","0,002615740741"
2023-09-07,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0
