date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01049768519","0,01185185185","0,01320601852",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Analyze C#,2,0,0,0,0,"0,001539351852","0,001637731481","0,001736111111",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00001388888889","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,001454475309","0,001643518519",0,0,0,0,0,0,0,0
2024-12-29,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004652777778","0,006265432099","0,008472222222",0,0,0,0,0,0,0,0
2024-12-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01387731481","0,01568576389","0,01709490741",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-24364-1933),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-24364-1933),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-24364-1933),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-24364-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-24364-1933),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-24364-1933),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-24364-1933),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.11-build-24364-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.11-build-24364-1933),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-24364-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-24364-1935),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-24364-1935),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-24364-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-24364-1935),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-24364-1935),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-24364-1935),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-24364-1935),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-24364-1935),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-24364-1935),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-24364-1935),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24364-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24364-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
