created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.12.24, 02:32:02",34063520408,12209157595,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12209157595/job/34063520408
"07.12.24, 01:30:53",34062400790,12208724253,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12208724253/job/34062400790
"07.12.24, 01:30:53",34062400955,12208724253,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12208724253/job/34062400955
"07.12.24, 16:15:23",34074973011,12214301101,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12214301101/job/34074973011
"07.12.24, 12:26:12",34071806597,12212819271,1,Demos Frameworks,Lint code base (excluding demos),24_2_update_demos_menu,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071806597
"07.12.24, 12:33:25",34071918187,12212819271,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071918187
"07.12.24, 12:33:26",34071918488,12212819271,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071918488
"07.12.24, 12:33:27",34071918778,12212819271,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071918778
"07.12.24, 12:33:28",34071918982,12212819271,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071918982
"07.12.24, 12:33:31",34071919688,12212819271,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12212819271/job/34071919688
"07.12.24, 08:17:32",34068496817,12211311768,1,Demos Frameworks,Lint code base (excluding demos),chatAiBotAngular__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12211311768/job/34068496817
"07.12.24, 20:25:16",34078333104,12211311768,2,Demos Frameworks,Lint code base (excluding demos),chatAiBotAngular__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12211311768/job/34078333104
"07.12.24, 16:10:19",34074901426,12214301118,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12214301118/job/34074901426
"07.12.24, 16:20:59",34075052923,12214301103,1,Playgrounds tests,vue,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/12214301103/job/34075052923
"07.12.24, 12:29:00",34071845214,12212819235,1,Playgrounds tests,vue,24_2_update_demos_menu,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/12212819235/job/34071845214
"07.12.24, 12:21:02",34071731811,12212819240,1,PR Filter Stubs,Changes Segregation Check,24_2_update_demos_menu,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/12212819240/job/34071731811
"07.12.24, 16:20:03",34075039082,12214301106,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12214301106/job/34075039082
