date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-07,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005752314815","0,007268518519","0,008356481481"
2024-12-07,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001458333333","0,00169849537","0,001990740741",0,0,0,0,0,0,0,0
2024-12-07,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004988425926","0,00622974537","0,008831018519",0,0,0,0,0,0,0,0
2024-12-07,CodeQL,Analyze C#,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-12-07,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01466435185","0,01466435185","0,01466435185",0,0,0,0,0,0,0,0
2024-12-07,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00002025462963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-07,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00007233796296","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-07,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-07,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002696759259","0,003707561728","0,005208333333"
2024-12-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009143518519","0,001095679012","0,001412037037"
2024-12-07,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002233796296","0,002330246914","0,002453703704"
2024-12-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,003406635802","0,004490740741"
2024-12-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001331018519","0,00412037037","0,005555555556"
2024-12-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001296296296","0,00368441358","0,00494212963"
2024-12-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,004386574074","0,006423611111"
2024-12-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001319444444","0,003410493827","0,004456018519"
2024-12-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,003865740741","0,005289351852"
2024-12-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001284722222","0,003510802469","0,004699074074"
2024-12-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001296296296","0,00425154321","0,005983796296"
2024-12-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001481481481","0,003344907407","0,004444444444"
2024-12-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001458333333","0,003900462963","0,005243055556"
2024-12-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001365740741","0,003634259259","0,004780092593"
2024-12-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001342592593","0,004035493827","0,005474537037"
2024-12-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,003113425926","0,004305555556"
2024-12-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001331018519","0,002600308642","0,003356481481"
2024-12-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001319444444","0,002719907407","0,003564814815"
2024-12-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001446759259","0,002866512346","0,004050925926"
2024-12-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001331018519","0,00275462963","0,003587962963"
2024-12-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001527777778","0,002770061728","0,003414351852"
2024-12-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00150462963","0,003082561728","0,004074074074"
2024-12-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001805555556","0,002874228395","0,003414351852"
2024-12-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001342592593","0,00262345679","0,0034375"
2024-12-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001516203704","0,002739197531","0,003506944444"
2024-12-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001342592593","0,00274691358","0,003553240741"
2024-12-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001527777778","0,00268132716","0,003287037037"
2024-12-07,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003310185185","0,003350694444","0,003449074074"
2024-12-07,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0001736111111","0,000240162037","0,0002662037037"
2024-12-07,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,1,0,0,1,"0,002256944444","0,003984375","0,004814814815"
2024-12-07,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,3,0,0,1,"0,00150462963","0,001669560185","0,001747685185"
