date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-05,Build and pack DevExtreme npm packages,build,4,1,0,0,0,"0,003518518519","0,0120162037","0,01869212963",12,3,0,0,0,"0,002268518519","0,008053240741","0,01986111111"
2024-08-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2024-08-05,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-08-05,Default Workflow,main,6,1,0,0,0,"0,003090277778","0,00513723545","0,006516203704",8,7,0,0,0,"0,001631944444","0,004536265432","0,009027777778"
2024-08-05,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007407407407","0,0008812830688","0,001099537037",15,0,0,0,0,"0,0007175925926","0,0009320987654","0,001226851852"
2024-08-05,Demos Visual Tests,Build devextreme,6,1,0,0,0,"0,002395833333","0,003253968254","0,003599537037",12,3,0,0,0,"0,001365740741","0,003093364198","0,003935185185"
2024-08-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2024-08-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005300925926","0,005974151235","0,006273148148",12,0,0,0,0,"0,001168981481","0,00333429784","0,004560185185"
2024-08-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005844907407","0,006043595679","0,006527777778",12,0,0,0,0,"0,001273148148","0,003350694444","0,0046875"
2024-08-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005868055556","0,006165123457","0,006493055556",12,0,0,0,0,"0,001180555556","0,003250385802","0,004189814815"
2024-08-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,0059375","0,006419753086","0,006990740741",12,0,0,0,0,"0,001157407407","0,003198302469","0,004525462963"
2024-08-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005185185185","0,00606867284","0,007048611111",12,0,0,0,0,"0,001168981481","0,003250385802","0,004641203704"
2024-08-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005555555556","0,005727237654","0,006087962963",12,0,0,0,0,"0,001157407407","0,003144290123","0,004166666667"
2024-08-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005625","0,005900848765","0,006053240741",12,0,0,0,0,"0,001168981481","0,003271604938","0,004594907407"
2024-08-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005787037037","0,006195987654","0,006736111111",12,0,0,0,0,"0,001168981481","0,003209876543","0,0040625"
2024-08-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005092592593","0,005702160494","0,006064814815",12,0,0,0,0,"0,001145833333","0,003172260802","0,004178240741"
2024-08-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005416666667","0,005709876543","0,006168981481",12,0,0,0,0,"0,001145833333","0,003138503086","0,004375"
2024-08-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005532407407","0,005848765432","0,006354166667",12,0,0,0,0,"0,001215277778","0,003197337963","0,004074074074"
2024-08-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005416666667","0,005765817901","0,006574074074",12,0,0,0,0,"0,001203703704","0,003091242284","0,004050925926"
2024-08-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,00431712963","0,004533179012","0,004803240741",12,0,0,0,0,"0,00119212963","0,002959104938","0,004016203704"
2024-08-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004224537037","0,004367283951","0,004537037037",12,0,0,0,0,"0,001180555556","0,002905092593","0,004212962963"
2024-08-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004212962963","0,004427083333","0,005011574074",12,0,0,0,0,"0,001168981481","0,002872299383","0,003981481481"
2024-08-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004305555556","0,004513888889","0,004664351852",12,0,0,0,0,"0,001180555556","0,002975501543","0,004143518519"
2024-08-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004456018519","0,004614197531","0,005162037037",12,0,0,0,0,"0,001168981481","0,002934992284","0,003969907407"
2024-08-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004236111111","0,004369212963","0,004583333333",12,0,0,0,0,"0,001168981481","0,002996720679","0,004444444444"
2024-08-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004259259259","0,004448302469","0,004675925926",12,0,0,0,0,"0,001215277778","0,002947530864","0,004664351852"
2024-08-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004155092593","0,004560185185","0,005138888889",12,0,0,0,0,"0,001168981481","0,002951388889","0,004166666667"
2024-08-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004375","0,00456404321","0,004837962963",12,0,0,0,0,"0,001180555556","0,003000578704","0,004305555556"
2024-08-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004108796296","0,004365354938","0,004664351852",12,0,0,0,0,"0,00119212963","0,003031442901","0,005104166667"
2024-08-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,00412037037","0,004375","0,004675925926",12,0,0,0,0,"0,001215277778","0,002899305556","0,004027777778"
2024-08-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004282407407","0,004477237654","0,004756944444",12,0,0,0,0,"0,001168981481","0,002905092593","0,004108796296"
2024-08-05,Demos Frameworks,Build DevExtreme,8,1,0,0,2,"0,002569444444","0,006778549383","0,008032407407",12,3,0,0,0,"0,001435185185","0,00562808642","0,00744212963"
2024-08-05,Demos Frameworks,Get changed demos,9,0,0,0,2,"0,000150462963","0,0001736111111","0,0002199074074",15,0,0,0,0,"0,000150462963","0,0001929012346","0,0002430555556"
2024-08-05,Demos Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0
2024-08-05,Demos Frameworks,Build Demos,8,0,0,1,2,"0,003611111111","0,003558384774","0,004293981481",11,0,1,3,0,"0,003298611111","0,003297067901","0,004490740741"
2024-08-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0
2024-08-05,Demos Frameworks,Lint code base (excluding demos),8,0,0,0,2,"0,001539351852","0,001744791667","0,002256944444",12,0,0,0,0,"0,001655092593","0,00176408179","0,001909722222"
2024-08-05,Demos Frameworks,Check generated demos (1/5),8,0,0,0,2,"0,003472222222","0,003569155093","0,003680555556",11,0,0,0,0,"0,003414351852","0,003521675084","0,00369212963"
2024-08-05,Demos Frameworks,Check generated demos (2/5),8,0,0,0,2,"0,003391203704","0,003541666667","0,003634259259",11,0,0,0,0,"0,0034375","0,003579545455","0,003842592593"
2024-08-05,Demos Frameworks,testcafe-react(1/4)-generic.light,8,0,0,0,2,"0,005821759259","0,006510416667","0,008252314815",11,0,0,0,0,"0,001666666667","0,001738215488","0,001956018519"
2024-08-05,Demos Frameworks,Check generated demos (3/5),8,0,0,0,2,"0,003402777778","0,003489583333","0,003715277778",11,0,0,0,0,"0,003391203704","0,003518518519","0,003773148148"
2024-08-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,8,0,0,0,2,"0,005694444444","0,006223958333","0,007546296296",11,0,0,0,0,"0,001666666667","0,001812920875","0,002407407407"
2024-08-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,8,0,0,0,2,"0,005694444444","0,006038773148","0,00693287037",11,0,0,0,0,"0,001643518519","0,001812920875","0,00193287037"
2024-08-05,Demos Frameworks,Check generated demos (4/5),8,0,0,0,2,"0,003518518519","0,003585069444","0,003715277778",11,0,0,0,0,"0,003483796296","0,003605850168","0,003715277778"
2024-08-05,Demos Frameworks,testcafe-react(2/4)-generic.light,8,0,0,0,2,"0,005335648148","0,005714699074","0,005925925926",11,0,0,0,0,"0,001655092593","0,001779250842","0,002280092593"
2024-08-05,Demos Frameworks,Check generated demos (5/5),8,0,0,0,2,"0,003321759259","0,003482349537","0,003738425926",11,0,0,0,0,"0,00337962963","0,003538510101","0,003680555556"
2024-08-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,8,0,0,0,2,"0,005219907407","0,005653935185","0,0059375",11,0,0,0,0,"0,001655092593","0,001806607744","0,0021875"
