created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.08.24, 02:20:15",28329851129,10241493589,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10241493589/job/28329851129
"05.08.24, 20:51:45",28373714106,10255863425,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10255863425/job/28373714106
"05.08.24, 16:27:57",28363106719,10252527370,1,Build and pack DevExtreme npm packages,build,renovate/qunit-2.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10252527370/job/28363106719
"05.08.24, 13:31:13",28354021610,10249806030,1,Build and pack DevExtreme npm packages,build,renovate/pin-dependencies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10249806030/job/28354021610
"05.08.24, 13:25:24",28353719321,10249713647,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10249713647/job/28353719321
"05.08.24, 20:51:47",28373715208,10255863439,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10255863439/job/28373715208
"05.08.24, 20:50:04",28373652946,10255844285,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10255844285/job/28373652946
"05.08.24, 17:08:34",28364867922,10253063903,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10253063903/job/28364867922
"05.08.24, 16:28:00",28363108957,10252527376,1,Default Workflow,main,renovate/qunit-2.x,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10252527376/job/28363108957
"05.08.24, 13:31:16",28354024209,10249806032,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10249806032/job/28354024209
"05.08.24, 13:25:27",28353721358,10249713659,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10249713659/job/28353721358
"05.08.24, 08:46:22",28340993828,10245615160,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10245615160/job/28340993828
"05.08.24, 06:24:57",28335463080,10243725244,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10243725244/job/28335463080
"05.08.24, 20:51:47",28373715240,10255863432,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863432/job/28373715240
"05.08.24, 16:28:00",28363108960,10252527358,1,Demos Visual Tests,Build devextreme,renovate/qunit-2.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527358/job/28363108960
"05.08.24, 13:31:15",28354023460,10249806049,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806049/job/28354023460
"05.08.24, 13:25:26",28353720688,10249713637,1,Demos Visual Tests,Build devextreme,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713637/job/28353720688
"05.08.24, 20:51:47",28373715270,10255863446,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10255863446/job/28373715270
"05.08.24, 21:02:23",28374097751,10255786268,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10255786268/job/28374097751
"05.08.24, 17:19:05",28365295048,10252980634,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10252980634/job/28365295048
"05.08.24, 17:19:06",28365295559,10252980634,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10252980634/job/28365295559
"05.08.24, 17:19:06",28365295830,10252980634,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10252980634/job/28365295830
"05.08.24, 17:19:07",28365296320,10252980634,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10252980634/job/28365296320
"05.08.24, 17:49:34",28366527789,10252980634,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10252980634/job/28366527789
"05.08.24, 16:27:59",28363108169,10252527361,1,Demos Frameworks,Build DevExtreme,renovate/qunit-2.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10252527361/job/28363108169
"05.08.24, 13:31:14",28354022409,10249806027,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10249806027/job/28354022409
"05.08.24, 13:25:26",28353721138,10249713646,1,Demos Frameworks,Build DevExtreme,24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10249713646/job/28353721138
"05.08.24, 10:15:08",28345078406,10246669522,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10246669522/job/28345078406
"05.08.24, 10:15:12",28345081746,10246669522,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10246669522/job/28345081746
"05.08.24, 08:56:54",28341464636,10245527340,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10245527340/job/28341464636
"05.08.24, 08:17:41",28339673905,10244913517,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10244913517/job/28339673905
"05.08.24, 08:17:45",28339676306,10244913517,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10244913517/job/28339676306
"05.08.24, 08:17:45",28339676595,10244913517,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10244913517/job/28339676595
"05.08.24, 06:24:08",28335437381,10243599597,1,Demos Frameworks,Build Demos,migrate-datalayer-to-ts,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10243599597/job/28335437381
"05.08.24, 06:29:05",28335594011,10243599597,1,Demos Frameworks,${{ matrix.name }},migrate-datalayer-to-ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10243599597/job/28335594011
"05.08.24, 06:29:05",28335594411,10243599597,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},migrate-datalayer-to-ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10243599597/job/28335594411
"05.08.24, 20:51:48",28373716052,10255863443,1,Lint,JS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863443/job/28373716052
"05.08.24, 20:51:50",28373717383,10255863443,1,Lint,TS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863443/job/28373717383
"05.08.24, 16:28:00",28363108982,10252527359,1,Lint,JS,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527359/job/28363108982
"05.08.24, 16:28:03",28363111396,10252527359,1,Lint,TS,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527359/job/28363111396
"05.08.24, 13:31:16",28354024735,10249806026,1,Lint,JS,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806026/job/28354024735
"05.08.24, 13:31:18",28354026059,10249806026,1,Lint,TS,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806026/job/28354026059
"05.08.24, 13:25:26",28353720816,10249713655,1,Lint,JS,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713655/job/28353720816
"05.08.24, 13:25:29",28353723578,10249713655,1,Lint,TS,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713655/job/28353723578
"05.08.24, 08:40:31",28340724463,10245527323,1,Lint,TS,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10245527323/job/28340724463
"05.08.24, 06:14:43",28335147361,10243599611,1,Lint,TS,migrate-datalayer-to-ts,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10243599611/job/28335147361
"05.08.24, 08:46:22",28340993808,10245615144,1,Paths length check,checks,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10245615144/job/28340993808
"05.08.24, 20:51:48",28373715721,10255863431,1,Playgrounds tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863431/job/28373715721
"05.08.24, 16:27:59",28363108478,10252527367,1,Playgrounds tests,build,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527367/job/28363108478
"05.08.24, 13:31:14",28354022867,10249806050,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806050/job/28354022867
"05.08.24, 13:25:27",28353721573,10249713645,1,Playgrounds tests,build,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713645/job/28353721573
"05.08.24, 06:24:26",28335446635,10243599599,1,Playgrounds tests,angular,migrate-datalayer-to-ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10243599599/job/28335446635
"05.08.24, 06:24:26",28335446909,10243599599,1,Playgrounds tests,react,migrate-datalayer-to-ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10243599599/job/28335446909
"05.08.24, 06:24:27",28335447101,10243599599,1,Playgrounds tests,vue,migrate-datalayer-to-ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10243599599/job/28335447101
"05.08.24, 20:51:47",28373715071,10255863428,1,Additional QUnit,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863428/job/28373715071
"05.08.24, 20:57:22",28373908681,10255844303,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10255844303/job/28373908681
"05.08.24, 19:07:38",28369662607,10254468479,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2-Tabs-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10254468479/job/28369662607
"05.08.24, 19:07:39",28369663254,10254468479,1,Additional QUnit,ui.widgets(2/3)-android6,24_2-Tabs-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10254468479/job/28369663254
"05.08.24, 16:27:59",28363108194,10252527366,1,Additional QUnit,Build,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527366/job/28363108194
"05.08.24, 13:31:16",28354024133,10249806034,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806034/job/28354024133
"05.08.24, 13:25:26",28353720399,10249713658,1,Additional QUnit,Build,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713658/job/28353720399
"05.08.24, 13:11:19",28352982989,10249330258,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2-Tabs-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10249330258/job/28352982989
"05.08.24, 13:11:21",28352983972,10249330258,1,Additional QUnit,ui.widgets(2/3)-android6,24_2-Tabs-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10249330258/job/28352983972
"05.08.24, 06:48:13",28336218428,10243948158,1,Additional QUnit,ui.widgets(2/3)-android6,24_2-Tabs-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243948158/job/28336218428
"05.08.24, 06:23:11",28335407244,10243599606,1,Additional QUnit,misc(1/2)-no-csp,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335407244
"05.08.24, 06:23:12",28335407982,10243599606,1,Additional QUnit,ui-firefox,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335407982
"05.08.24, 06:23:15",28335409392,10243599606,1,Additional QUnit,ui.grid(1/2)-firefox,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335409392
"05.08.24, 06:23:17",28335410705,10243599606,1,Additional QUnit,ui.scheduler(1/3)-firefox,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335410705
"05.08.24, 06:23:17",28335410928,10243599606,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335410928
"05.08.24, 06:23:20",28335412200,10243599606,1,Additional QUnit,ui.scheduler(2/3)-firefox,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335412200
"05.08.24, 06:23:20",28335412383,10243599606,1,Additional QUnit,ui.widgets(2/3)-ios10,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335412383
"05.08.24, 06:23:21",28335412949,10243599606,1,Additional QUnit,ui.widgets(2/3)-android6,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335412949
"05.08.24, 06:23:22",28335413316,10243599606,1,Additional QUnit,viz-firefox,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335413316
"05.08.24, 06:23:24",28335414499,10243599606,1,Additional QUnit,ui.editors(1/2)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335414499
"05.08.24, 06:23:26",28335415609,10243599606,1,Additional QUnit,ui.editors(1/2)-Europe/London,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335415609
"05.08.24, 06:23:27",28335415762,10243599606,1,Additional QUnit,ui.editors(1/2)-android6,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335415762
"05.08.24, 06:23:27",28335415903,10243599606,1,Additional QUnit,ui.editors(2/2)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335415903
