created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.03.26, 03:06:47",68293948230,23471150902,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23471150902/job/68293948230
"24.03.26, 19:53:01",68425833303,23509344911,1,Default Workflow,main,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344911/job/68425833303
"24.03.26, 14:16:03",68370319251,23494156805,1,Default Workflow,main,26_1_demos_dates_update,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23494156805/job/68370319251
"24.03.26, 11:23:57",68344864136,23486942266,1,Default Workflow,main,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23486942266/job/68344864136
"24.03.26, 10:53:17",68340792419,23485762023,1,Default Workflow,main,playwright-poc,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23485762023/job/68340792419
"24.03.26, 10:44:51",68339643727,23485431382,1,Default Workflow,main,v2_issue-3654_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23485431382/job/68339643727
"24.03.26, 10:44:13",68339556578,23485402072,1,Default Workflow,main,v2_issue-3654_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23485402072/job/68339556578
"24.03.26, 10:42:52",68339375063,23485355842,1,Default Workflow,main,v2_issue-3654_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23485355842/job/68339375063
"24.03.26, 19:53:11",68425857158,23509344875,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344875/job/68425857158
"24.03.26, 11:24:01",68344872093,23486942047,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23486942047/job/68344872093
"24.03.26, 10:44:51",68339643409,23485431292,1,Demos unit tests,Check if tests should run,v2_issue-3654_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23485431292/job/68339643409
"24.03.26, 10:45:27",68339726309,23485431292,1,Demos unit tests,Run unit tests,v2_issue-3654_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23485431292/job/68339726309
"24.03.26, 10:44:19",68339572827,23485402083,1,Demos unit tests,Run unit tests,v2_issue-3654_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23485402083/job/68339572827
"24.03.26, 10:42:57",68339386606,23485355889,1,Demos unit tests,Run unit tests,v2_issue-3654_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23485355889/job/68339386606
"24.03.26, 15:56:57",68388582896,23498187720,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582896
"24.03.26, 15:56:57",68388582906,23498187720,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582906
"24.03.26, 15:56:57",68388582916,23498187720,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582916
"24.03.26, 15:56:57",68388582918,23498187720,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582918
"24.03.26, 15:56:57",68388582930,23498187720,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582930
"24.03.26, 15:56:57",68388582935,23498187720,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582935
"24.03.26, 15:56:57",68388582944,23498187720,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582944
"24.03.26, 15:56:57",68388582963,23498187720,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582963
"24.03.26, 15:56:57",68388582965,23498187720,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582965
"24.03.26, 15:56:57",68388582976,23498187720,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582976
"24.03.26, 15:56:57",68388582984,23498187720,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582984
"24.03.26, 15:56:57",68388582985,23498187720,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23498187720/job/68388582985
"24.03.26, 14:42:36",68375127904,23494833335,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68375127904
"24.03.26, 14:42:36",68375128024,23494833335,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68375128024
"24.03.26, 14:50:36",68376570502,23494833335,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570502
"24.03.26, 14:50:36",68376570524,23494833335,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570524
"24.03.26, 14:50:36",68376570528,23494833335,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570528
"24.03.26, 14:50:36",68376570531,23494833335,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570531
"24.03.26, 14:50:36",68376570556,23494833335,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570556
"24.03.26, 14:50:36",68376570559,23494833335,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570559
"24.03.26, 14:50:36",68376570575,23494833335,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570575
"24.03.26, 14:50:36",68376570577,23494833335,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570577
"24.03.26, 14:50:36",68376570593,23494833335,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570593
"24.03.26, 14:50:36",68376570648,23494833335,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570648
"24.03.26, 14:50:36",68376570707,23494833335,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570707
"24.03.26, 14:50:36",68376570748,23494833335,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_demos_dates_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23494833335/job/68376570748
"24.03.26, 09:24:45",68328568192,23481140584,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23481140584/job/68328568192
"24.03.26, 01:41:22",68287391283,23468482791,1,Demos Visual Tests,merge-artifacts,cherry-pick/scheduler-popup-env-3718-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23468482791/job/68287391283
"24.03.26, 23:46:25",68453865801,23517715359,1,Lint,wrappers,26_1_ngif_m_leak,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23517715359/job/68453865801
"24.03.26, 22:17:22",68444872190,23514906405,1,Lint,JS,playwright-poc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23514906405/job/68444872190
"24.03.26, 21:34:39",68439650502,23513323688,1,Lint,TS,playwright-poc,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23513323688/job/68439650502
"24.03.26, 19:53:01",68425833328,23509344920,1,Lint,wrappers,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68425833328
"24.03.26, 19:53:01",68425833343,23509344920,1,Lint,texts,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68425833343
"24.03.26, 19:53:01",68425833351,23509344920,1,Lint,component_exports,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68425833351
"24.03.26, 19:53:01",68425833363,23509344920,1,Lint,TS,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68425833363
"24.03.26, 19:53:01",68425833378,23509344920,1,Lint,JS,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68425833378
"24.03.26, 19:54:11",68426000570,23509344920,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23509344920/job/68426000570
"24.03.26, 14:16:03",68370319120,23494156818,1,Lint,JS,26_1_demos_dates_update,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23494156818/job/68370319120
"24.03.26, 14:16:03",68370319134,23494156818,1,Lint,TS,26_1_demos_dates_update,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23494156818/job/68370319134
"24.03.26, 14:23:46",68371685020,23494156818,1,Lint,Send notifications,26_1_demos_dates_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23494156818/job/68371685020
"24.03.26, 11:23:57",68344862928,23486941989,1,Lint,JS,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23486941989/job/68344862928
