date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-03-24,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,005972222222","0,01012860082","0,01476851852",52,0,0,0,0,"0,006064814815","0,009180689103","0,01480324074"
2026-03-24,codeql.yml,CodeQL,5,0,0,0,0,"0,009409722222","0,01227546296","0,01951388889",0,0,0,0,0,0,0,0
2026-03-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-03-24,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,003738425926","0,005775462963","0,008391203704",45,0,7,0,0,"0,0003356481481","0,00442485755","0,007696759259"
2026-03-24,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,001168981481","0,001688528807","0,002106481481",47,0,5,0,0,"0,0003703703704","0,001434740028","0,003668981481"
2026-03-24,demos_visual_tests.yml,Demos Visual Tests,7,2,0,0,0,"0,01438657407","0,02107510288","0,03002314815",36,6,10,0,2,"0,0003125","0,01275974893","0,04290509259"
2026-03-24,health-check.yml,Health Check,4,0,0,0,0,"0,0002546296296","0,0002748842593","0,0002893518519",0,0,0,0,0,0,0,0
2026-03-24,lint.yml,Lint,9,0,0,0,0,"0,004733796296","0,006661522634","0,009409722222",41,3,8,0,0,"0,0004282407407","0,00603855057","0,01392361111"
2026-03-24,packages_publishing.yml,Publishing to GitHub Packages,1,4,0,0,0,"0,001979166667","0,006988425926","0,02288194444",0,0,0,0,0,0,0,0
2026-03-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-03-24,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,007349537037","0,01137988683","0,01667824074",43,0,9,0,0,"0,0003587962963","0,009129050926","0,01530092593"
2026-03-24,playwright_tests.yml,Playwright tests (POC),0,0,0,0,0,0,0,0,4,4,6,0,0,"0,0003703703704","0,01039930556","0,02424768519"
2026-03-24,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),0,2,2,0,1,"0,00002314814815","0,02544675926","0,09195601852",0,0,0,0,0,0,0,0
2026-03-24,qunit_tests.yml,QUnit tests,8,0,1,0,0,"0,007233796296","0,01034850823","0,01903935185",33,7,12,0,0,"0,0003587962963","0,008848157051","0,02321759259"
2026-03-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,0000462962963","0,0001366552956","0,001423611111"
2026-03-24,renovation.yml,Renovation,9,0,0,0,0,"0,003472222222","0,004924125514","0,005706018519",43,1,8,0,0,"0,0003703703704","0,004822605057","0,008564814815"
2026-03-24,styles.yml,Styles tests,9,0,0,0,0,"0,001261574074","0,001856995885","0,003368055556",47,0,5,0,0,"0,0003587962963","0,001507077991","0,003530092593"
2026-03-24,testcafe_tests.yml,TestCafe tests,5,4,0,0,0,"0,009548611111","0,01339377572","0,01803240741",29,13,10,0,5,"0,0003935185185","0,01079371439","0,03515046296"
2026-03-24,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002337962963","0,003621399177","0,005497685185",46,0,6,0,0,"0,0003587962963","0,00289196047","0,005266203704"
2026-03-24,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,00130787037","0,002008744856","0,003344907407",47,0,5,0,0,"0,0003587962963","0,001772391382","0,003831018519"
2026-03-24,wrapper_tests.yml,Wrappers Tests,8,1,0,0,0,"0,009768518519","0,01414223251","0,01966435185",50,2,0,0,2,"0,008391203704","0,01314258369","0,02273148148"
2026-03-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,007233796296","0,009286265432","0,01122685185",42,1,9,0,0,"0,0004050925926","0,00781917735","0,01306712963"
