date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00287037037","0,003641975309","0,004872685185",45,6,0,0,2,"0,001076388889","0,003689633261","0,005590277778"
2026-03-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,002916666667","0,003770576132","0,005081018519",48,3,0,0,2,"0,0008333333333","0,004119689542","0,008194444444"
2026-03-24,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,002361111111","0,003854166667","0,00744212963",49,2,0,0,2,"0,001215277778","0,004270152505","0,007083333333"
2026-03-24,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,3,38,0,0,"-0,000002540650407",0
2026-03-24,Demos Visual Tests,Lint code base,9,0,0,0,0,"0,001678240741","0,004030349794","0,006145833333",8,0,3,40,2,0,"0,000615241467","0,004710648148"
2026-03-24,Demos Visual Tests,Check generated demos (changed only),0,0,0,7,0,0,"-0,000003306878307",0,0,0,4,45,2,"-0,00001157407407","-0,00106079932",0
2026-03-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,10,0,0,"-0,000001157407407",0,0,0,7,87,2,0,"-0,0004454787234",0
2026-03-24,Demos Visual Tests,Build Demos Bundles,8,1,0,0,0,"0,00349537037","0,004407150206","0,006238425926",8,0,3,40,2,0,"0,0007409676834","0,005532407407"
2026-03-24,Demos Visual Tests,Check TS,9,0,0,0,0,"0,0009953703704","0,001566358025","0,002141203704",8,0,3,40,2,0,"0,0002521332607","0,002025462963"
2026-03-24,Demos Visual Tests,merge-artifacts,1,0,0,8,0,"0,00005787037037","0,000006430041152","0,00005787037037",10,0,5,36,2,0,"0,00001838235294","0,0001388888889"
2026-03-24,Demos Visual Tests,Check generated demos (2/5),7,0,0,0,0,"0,00375","0,005795304233","0,009525462963",8,0,0,0,2,"0,005150462963","0,006208043981","0,009560185185"
2026-03-24,Demos Visual Tests,Check generated demos (1/5),7,0,0,0,0,"0,00380787037","0,005904431217","0,008368055556",8,0,0,0,2,"0,003946759259","0,005015914352","0,005555555556"
2026-03-24,Demos Visual Tests,Check generated demos (3/5),7,0,0,0,0,"0,003773148148","0,00611276455","0,009884259259",8,0,0,0,2,"0,003819444444","0,005447048611","0,006747685185"
2026-03-24,Demos Visual Tests,Check generated demos (5/5),7,0,0,0,0,"0,003668981481","0,005952380952","0,009884259259",8,0,0,0,2,"0,003784722222","0,00541087963","0,008217592593"
2026-03-24,Demos Visual Tests,Check generated demos (4/5),7,0,0,0,0,"0,003726851852","0,004923941799","0,006550925926",8,0,0,0,2,"0,004293981481","0,005716145833","0,009398148148"
2026-03-24,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003981481481","0,004890046296","0,007210648148",2,6,0,0,2,"0,005266203704","0,006524884259","0,008761574074"
2026-03-24,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003923611111","0,004710648148","0,005636574074",2,6,0,0,2,"0,004212962963","0,00630931713","0,009525462963"
2026-03-24,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005092592593","0,006982060185","0,01025462963",3,5,0,0,2,"0,005277777778","0,007248263889","0,008125"
2026-03-24,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004537037037","0,005827546296","0,007303240741",3,5,0,0,2,"0,005208333333","0,006370081019","0,009409722222"
2026-03-24,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005231481481","0,006296296296","0,0071875",3,5,0,0,2,"0,005358796296","0,007268518519","0,009664351852"
2026-03-24,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005127314815","0,007527488426","0,01054398148",3,5,0,0,2,"0,004930555556","0,006238425926","0,0078125"
2026-03-24,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,0046875","0,006710069444","0,009479166667",3,5,0,0,2,"0,00650462963","0,007553530093","0,009849537037"
2026-03-24,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004108796296","0,00587818287","0,009594907407",5,3,0,0,2,"0,00494212963","0,007309027778","0,009907407407"
2026-03-24,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003611111111","0,004435763889","0,005347222222",3,5,0,0,2,"0,004363425926","0,005308159722","0,0071875"
2026-03-24,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004525462963","0,006173321759","0,007511574074",6,2,0,0,2,"0,005648148148","0,007355324074","0,009861111111"
2026-03-24,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004895833333","0,007060185185","0,007893518519",7,1,0,0,2,"0,004907407407","0,00685474537","0,01020833333"
2026-03-24,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004803240741","0,00662037037","0,007777777778",7,1,0,0,2,"0,005613425926","0,008360821759","0,015625"
2026-03-24,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005914351852","0,006902488426","0,007430555556",2,6,0,0,2,"0,005497685185","0,006653645833","0,009710648148"
2026-03-24,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004918981481","0,006451099537","0,007858796296",4,4,0,0,2,"0,005405092593","0,007748842593","0,01084490741"
2026-03-24,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004791666667","0,006258680556","0,007592592593",4,4,0,0,2,"0,005196759259","0,008804976852","0,01336805556"
2026-03-24,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004918981481","0,005951967593","0,007141203704",4,4,0,0,2,"0,005462962963","0,007235243056","0,01185185185"
2026-03-24,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004618055556","0,006715856481","0,01055555556",5,3,0,0,2,"0,004953703704","0,007744502315","0,01071759259"
2026-03-24,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004247685185","0,00599537037","0,007372685185",3,5,0,0,2,"0,007280092593","0,008313078704","0,01011574074"
2026-03-24,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-24,Health Check,Invoke / Repository Check,4,0,0,0,0,"0,0002083333333","0,0002256944444","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-24,Lint,texts,9,0,0,0,0,"0,0008680555556","0,001287294239","0,002858796296",47,0,5,0,0,0,"0,001143384972","0,002523148148"
2026-03-24,Lint,component_exports,9,0,0,0,0,"0,000787037037","0,001091820988","0,002488425926",47,0,5,0,0,0,"0,001110220798","0,002314814815"
2026-03-24,Lint,wrappers,9,0,0,0,0,"0,0009027777778","0,001412037037","0,003194444444",46,1,5,0,0,0,"0,001308538105","0,003344907407"
2026-03-24,Lint,JS,9,0,0,0,0,"0,002743055556","0,004013631687","0,005902777778",44,1,7,0,0,0,"0,00378093839","0,006400462963"
2026-03-24,Lint,TS,9,0,0,0,0,"0,004050925926","0,006026234568","0,008877314815",43,1,8,0,0,0,"0,005474314459","0,01388888889"
2026-03-24,Lint,Send notifications,0,0,0,9,0,0,"-0,00000128600823",0,0,0,8,44,0,"-0,00001157407407","-0,000003561253561",0
2026-03-24,Lint,pnpm_lock,2,0,0,0,0,"0,001076388889","0,001886574074","0,002696759259",2,0,0,0,0,"0,002141203704","0,002378472222","0,002615740741"
2026-03-24,Publishing to GitHub Packages,Build packages,1,4,0,0,0,"0,001759259259","0,005611111111","0,02052083333",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Send notifications,4,0,0,1,0,"0,0001388888889","0,0001296296296","0,0001851851852",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26083-1952),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26083-1952),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26083-1952),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26083-1952),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26083-1952),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26083-1952),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26083-1952),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26083-1952),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26083-1952),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26083-1952),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-24,Playgrounds tests,build,9,0,0,0,0,"0,002233796296","0,003989197531","0,006678240741",46,0,6,0,0,"0,00009259259259","0,003487802707","0,00537037037"
2026-03-24,Playgrounds tests,vue,9,0,0,0,0,"0,003206018519","0,005014146091","0,006435185185",43,0,3,0,0,"0,001157407407","0,004072816023","0,008321759259"
2026-03-24,Playgrounds tests,react,9,0,0,0,0,"0,002962962963","0,004657921811","0,006284722222",43,0,3,0,0,"0,001157407407","0,004562952899","0,006574074074"
2026-03-24,Playgrounds tests,angular,9,0,0,0,0,"0,003935185185","0,006530349794","0,00962962963",43,0,3,0,0,"0,001284722222","0,005466988728","0,009710648148"
2026-03-24,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00001157407407","-0,000001929012346",0
2026-03-24,Playwright tests (POC),Build DevExtreme,0,0,0,0,0,0,0,0,11,0,3,0,0,"0,0003240740741","0,00312417328","0,005358796296"
2026-03-24,Playwright tests (POC),scheduler / viewOffset,0,0,0,0,0,0,0,0,3,1,3,0,0,"0,001157407407","0,01203869048","0,02101851852"
2026-03-24,Playwright tests (POC),scheduler / timezones,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001273148148","0,001967592593","0,003321759259"
2026-03-24,Playwright tests (POC),scheduler / common (2/3),0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001226851852","0,008199404762","0,01326388889"
2026-03-24,Playwright tests (POC),scheduler / common (1/3),0,0,0,0,0,0,0,0,4,1,2,0,0,"0,001481481481","0,01150297619","0,01993055556"
2026-03-24,Playwright tests (POC),scheduler / common (3/3),0,0,0,0,0,0,0,0,4,1,2,0,0,"0,0009837962963","0,009398148148","0,01657407407"
2026-03-24,Playwright tests (POC),matrix.ARGS.name,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2026-03-24,Playwright tests (POC),scheduler / common / month,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,001331018519","0,001666666667","0,001956018519"
2026-03-24,Playwright tests (POC),Merge Playwright results,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-03-24,Storybook PR Preview (manual),remove Storybook preview for PR,0,2,0,0,0,"-20.536,8186","-6.845,604595","0,003263888889",0,0,0,0,0,0,0,0
2026-03-24,Storybook PR Preview (manual),deploy Storybook preview for PR,0,0,3,0,1,"0,02100694444","0,04468364198","0,09193287037",0,0,0,0,0,0,0,0
2026-03-24,QUnit tests,Build,9,0,0,0,0,"0,002094907407","0,00272505144","0,004097222222",46,0,6,0,0,0,"0,002858573718","0,00474537037"
2026-03-24,QUnit tests,Check if all tests should run,9,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",51,0,1,0,0,0,"0,00003138354701","0,0000462962963"
2026-03-24,QUnit tests,ui.grid-shadow-dom,9,0,0,0,0,"0,002233796296","0,002937242798","0,004212962963",43,0,3,0,0,0,"0,003407306763","0,01753472222"
2026-03-24,QUnit tests,ui.widgets-shadow-dom,9,0,0,0,0,"0,002708333333","0,005110596708","0,01590277778",41,1,4,0,0,0,"0,00476172504","0,01759259259"
2026-03-24,QUnit tests,ui.scheduler-shadow-dom,9,0,0,0,0,"0,002766203704","0,00385159465","0,005150462963",37,6,3,0,0,0,"0,003863979469","0,0175462963"
2026-03-24,QUnit tests,ui.editors-shadow-dom,9,0,0,0,0,"0,002662037037","0,003429783951","0,004861111111",44,0,2,0,0,0,"0,003676781401","0,01756944444"
2026-03-24,QUnit tests,ui-shadow-dom,9,0,0,0,0,"0,002025462963","0,002632458848","0,003402777778",44,0,2,0,0,0,"0,002680152979","0,01753472222"
2026-03-24,QUnit tests,Constel ui.scheduler,9,0,0,0,0,"0,002581018519","0,003171296296","0,004826388889",37,6,3,0,0,0,"0,003581169485","0,01407407407"
2026-03-24,QUnit tests,Constel misc,9,0,0,0,0,"0,001365740741","0,002017746914","0,002939814815",44,0,2,0,0,0,"0,002369414251","0,01407407407"
2026-03-24,QUnit tests,Constel ui.grid,9,0,0,0,0,"0,002488425926","0,003218878601","0,004050925926",43,0,3,0,0,0,"0,003101348631","0,01407407407"
2026-03-24,QUnit tests,Constel misc-no-csp,9,0,0,0,0,"0,001909722222","0,002619598765","0,003668981481",44,0,2,0,0,"0,00001157407407","0,002774506844","0,0140625"
2026-03-24,QUnit tests,Constel ui.editors,9,0,0,0,0,"0,0021875","0,003441358025","0,00462962963",43,0,3,0,0,0,"0,003268166264","0,01407407407"
2026-03-24,QUnit tests,Constel export,9,0,0,0,0,"0,001238425926","0,001730967078","0,002395833333",44,0,2,0,0,0,"0,002210899758","0,01409722222"
2026-03-24,QUnit tests,Constel ui.scheduler-US/Pacific,9,0,0,0,0,"0,002627314815","0,003454218107","0,00494212963",37,6,3,0,0,0,"0,003536634461","0,0140625"
2026-03-24,QUnit tests,Constel ui,9,0,0,0,0,"0,00193287037","0,002433127572","0,003344907407",43,0,3,0,0,0,"0,002492451691","0,01408564815"
2026-03-24,QUnit tests,Constel ui.widgets-no-csp,8,0,1,0,0,"0,00287037037","0,005050154321","0,01407407407",40,0,6,0,0,0,"0,004589371981","0,01408564815"
2026-03-24,QUnit tests,Send notifications,0,0,0,9,0,0,"-0,00000128600823",0,0,0,10,42,0,"-0,00001157407407","-0,000004228988604",0
2026-03-24,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2026-03-24,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2026-03-24,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00002314814815","0,00003147335932","0,0000462962963"
2026-03-24,Renovation,jest-tests,9,0,0,0,0,"0,002789351852","0,004224537037","0,005231481481",43,1,8,0,0,"0,0000462962963","0,004393696581","0,007164351852"
2026-03-24,Renovation,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,8,44,0,"-0,00001157407407","-0,000004006410256",0
2026-03-24,Styles tests,Tests,9,0,0,0,0,"0,0007523148148","0,001349022634","0,002835648148",47,0,5,0,0,"0,0002199074074","0,001133146368","0,002847222222"
2026-03-24,Styles tests,Send notifications,0,0,0,9,0,0,"-0,000007716049383",0,0,0,5,47,0,"-0,00001157407407","-0,000002448361823",0
2026-03-24,TestCafe tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00007201646091","0,0001388888889",55,0,0,0,5,"0,00002314814815","0,0001458333333","0,0003587962963"
2026-03-24,TestCafe tests,Build DevExtreme,9,0,0,0,0,"0,002175925926","0,005532407407","0,0100462963",51,0,4,0,5,"0,00001157407407","0,004097222222","0,009583333333"
2026-03-24,TestCafe tests,accessibility - material.dark,4,0,0,0,0,"0,001111111111","0,001996527778","0,004282407407",35,0,1,0,1,"0,000787037037","0,001556712963","0,005590277778"
2026-03-24,TestCafe tests,accessibility - fluent.dark,4,0,0,0,0,"0,000775462963","0,00162037037","0,003472222222",35,0,1,0,1,"0,0007523148148","0,001649627058","0,005798611111"
2026-03-24,TestCafe tests,material - compact,9,0,0,0,0,"0,001342592593","0,001808127572","0,002291666667",50,0,1,0,5,"0,0008333333333","0,001787854031","0,002847222222"
2026-03-24,TestCafe tests,dataGrid (3/4) - fluent,8,1,0,0,0,"0,003969907407","0,00526877572","0,007164351852",47,1,3,0,5,"0,0008564814815","0,005551016703","0,01569444444"
2026-03-24,TestCafe tests,dataGrid (2/4) - fluent,8,1,0,0,0,"0,004224537037","0,005273919753","0,007152777778",47,1,3,0,5,"0,0008796296296","0,005294798475","0,01371527778"
2026-03-24,TestCafe tests,accessibility - fluent,9,0,0,0,0,"0,003159722222","0,004609053498","0,00630787037",47,1,3,0,5,"0,001365740741","0,004055237836","0,008969907407"
2026-03-24,TestCafe tests,accessibility - material.light,4,0,0,0,0,"0,0008449074074","0,001649305556","0,003275462963",35,0,1,0,1,"0,000787037037","0,001660236626","0,005694444444"
2026-03-24,TestCafe tests,common - fluent,9,0,0,0,0,"0,002314814815","0,002948816872","0,003680555556",47,1,3,0,5,"0,0008680555556","0,003054420842","0,004710648148"
2026-03-24,TestCafe tests,cardView - fluent,9,0,0,0,0,"0,002835648148","0,003288323045","0,004768518519",47,1,3,0,5,"0,0008449074074","0,003655137981","0,01315972222"
2026-03-24,TestCafe tests,scheduler / common (3/3) - fluent,9,0,0,0,0,"0,003310185185","0,004727366255","0,006273148148",42,5,4,0,5,"0,0007060185185","0,004800517429","0,01446759259"
2026-03-24,TestCafe tests,generic,9,0,0,0,0,"0,001585648148","0,001972736626","0,002743055556",48,1,2,0,5,"0,0008680555556","0,002440314089","0,003854166667"
2026-03-24,TestCafe tests,navigation - fluent,9,0,0,0,0,"0,003611111111","0,004083076132","0,005173611111",47,1,3,0,5,"0,0008796296296","0,004183006536","0,0059375"
2026-03-24,TestCafe tests,editors - fluent,9,0,0,0,0,"0,004050925926","0,004972993827","0,006273148148",41,7,3,0,5,"0,0008680555556","0,004706563181","0,01186342593"
2026-03-24,TestCafe tests,dataGrid (1/4) - fluent,7,2,0,0,0,"0,00400462963","0,005282921811","0,006608796296",43,5,3,0,5,"0,0009837962963","0,005287990196","0,009837962963"
2026-03-24,TestCafe tests,scheduler / viewOffset (1/2) - fluent,9,0,0,0,0,"0,003229166667","0,004093364198","0,004976851852",44,3,4,0,5,"0,0008101851852","0,005337463689","0,02587962963"
2026-03-24,TestCafe tests,material,9,0,0,0,0,"0,001354166667","0,001847993827","0,002303240741",48,1,2,0,5,"0,0008333333333","0,001917211329","0,003287037037"
2026-03-24,TestCafe tests,scheduler / viewOffset (2/2) - fluent,9,0,0,0,0,"0,003796296296","0,004673353909","0,005740740741",42,5,4,0,5,"0,0008912037037","0,005451388889","0,02737268519"
2026-03-24,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,9,0,0,0,0,"0,00130787037","0,001666666667","0,001875",45,4,2,0,5,"0,001354166667","0,002178422295","0,006122685185"
2026-03-24,TestCafe tests,scheduler / common (1/3) - fluent,7,2,0,0,0,"0,003738425926","0,004390432099","0,005173611111",42,5,4,0,5,"0,0007291666667","0,004839551561","0,01028935185"
2026-03-24,TestCafe tests,dataGrid (4/4) - fluent,9,0,0,0,0,"0,003993055556","0,005996656379","0,007037037037",43,5,3,0,5,"0,001018518519","0,00536083878","0,01125"
2026-03-24,TestCafe tests,scheduler / common (2/3) - fluent,9,0,0,0,0,"0,003101851852","0,004764660494","0,006203703704",39,8,4,0,5,"0,0009837962963","0,005000907771","0,01421296296"
2026-03-24,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,9,0,0,0,0,"0,001446759259","0,001640946502","0,001828703704",46,4,1,0,5,"0,0008217592593","0,002077205882","0,005983796296"
2026-03-24,TestCafe tests,merge-artifacts,9,0,0,0,0,"0,00005787037037","0,00007073045267","0,0001041666667",55,0,0,0,5,"0,0000462962963","0,00007491582492","0,0001388888889"
2026-03-24,TestCafe tests,Send notifications,0,0,0,9,0,0,"-0,00000128600823",0,0,0,8,47,5,"-0,00001157407407","-0,000003787878788",0
2026-03-24,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2026-03-24,Themebuilder and Styles tests,test,9,0,0,0,0,"0,001886574074","0,003117283951","0,004965277778",46,0,6,0,0,"0,0000462962963","0,002514022436","0,00494212963"
