date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-01-11,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009201388889","0,009311342593","0,009421296296"
2026-01-11,codeql.yml,CodeQL,5,0,0,0,0,"0,009456018519","0,01062268519","0,01202546296",0,0,0,0,0,0,0,0
2026-01-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-01-11,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00380787037","0,004971064815","0,006134259259"
2026-01-11,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009837962963","0,002019675926","0,003055555556"
2026-01-11,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,03092592593","0,03222222222","0,03351851852"
2026-01-11,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006921296296","0,007696759259","0,008472222222"
2026-01-11,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01719907407","0,02129861111","0,0241087963",0,0,0,0,0,0,0,0
2026-01-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-01-11,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01118055556","0,01209490741","0,01300925926"
2026-01-11,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009803240741","0,01013888889","0,01047453704"
2026-01-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852"
2026-01-11,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006041666667","0,006707175926","0,007372685185"
2026-01-11,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001215277778","0,002123842593","0,003032407407"
2026-01-11,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01418981481","0,01582175926","0,0174537037"
2026-01-11,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002743055556","0,003657407407","0,004571759259"
2026-01-11,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001412037037","0,002482638889","0,003553240741"
2026-01-11,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01071759259","0,01748263889","0,02424768519"
2026-01-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007962962963","0,009664351852","0,01136574074"
