date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-01-11,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007037037037","0,007453703704","0,00787037037"
2026-01-11,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001273148148","0,001331018519","0,001388888889"
2026-01-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01011574074","0,01071759259","0,0118287037",0,0,0,0,0,0,0,0
2026-01-11,CodeQL,Analyze C#,4,0,0,0,0,"0,001296296296","0,001351273148","0,001412037037",0,0,0,0,0,0,0,0
2026-01-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-11,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-11,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-01-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",0,0,0,0,0,0,0,0
2026-01-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-11,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-11,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003761574074","0,003958333333","0,004155092593"
2026-01-11,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-01-11,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,0009375","0,0009837962963"
2026-01-11,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-01-11,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001967592593","0,0002025462963","0,0002083333333"
2026-01-11,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-01-11,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01039351852","0,01083333333","0,01127314815"
2026-01-11,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005381944444","0,005590277778","0,005798611111"
2026-01-11,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006030092593","0,007482638889","0,008935185185"
2026-01-11,Demos Visual Tests,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005925925926","0,008119212963","0,0103125"
2026-01-11,Demos Visual Tests,Check generated demos (5/5),0,0,0,0,0,0,0,0,0,2,0,0,0,"0,008055555556","0,008119212963","0,00818287037"
2026-01-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005104166667","0,005173611111","0,005243055556"
2026-01-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004884259259","0,004890046296","0,004895833333"
2026-01-11,Demos Visual Tests,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,007789351852","0,009195601852","0,01060185185"
2026-01-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003541666667","0,003657407407","0,003773148148"
2026-01-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003506944444","0,004033564815","0,004560185185"
2026-01-11,Demos Visual Tests,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,007013888889","0,007436342593","0,007858796296"
2026-01-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003738425926","0,005179398148","0,00662037037"
2026-01-11,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004201388889","0,004664351852","0,005127314815"
2026-01-11,Demos Visual Tests,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006643518519","0,006672453704","0,006701388889"
2026-01-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00400462963","0,004618055556","0,005231481481"
2026-01-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004270833333","0,004675925926","0,005081018519"
2026-01-11,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,00162037037","0,001672453704","0,001724537037"
2026-01-11,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-11,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006238425926","0,006377314815","0,006516203704"
2026-01-11,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00599537037","0,006163194444","0,006331018519"
2026-01-11,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006319444444","0,007025462963","0,007731481481"
2026-01-11,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004872685185","0,005028935185","0,005185185185"
2026-01-11,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006446759259","0,007592592593","0,008738425926"
2026-01-11,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00787037037","0,01053819444","0,01320601852"
2026-01-11,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007222222222","0,00896412037","0,01070601852"
2026-01-11,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009467592593","0,009728009259","0,009988425926"
2026-01-11,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008564814815","0,008697916667","0,008831018519"
2026-01-11,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006898148148","0,008263888889","0,00962962963"
2026-01-11,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01045138889","0,01115740741","0,01186342593"
2026-01-11,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006041666667","0,006516203704","0,006990740741"
2026-01-11,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01145833333","0,01162037037","0,01178240741"
2026-01-11,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008784722222","0,01024884259","0,01171296296"
2026-01-11,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006226851852","0,007378472222","0,008530092593"
2026-01-11,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006828703704","0,008258101852","0,0096875"
2026-01-11,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006550925926","0,007748842593","0,008946759259"
2026-01-11,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008981481481","0,009195601852","0,009409722222"
2026-01-11,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-11,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-11,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001354166667","0,001359953704","0,001365740741"
2026-01-11,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006469907407","0,006678240741","0,006886574074"
2026-01-11,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001111111111","0,001116898148","0,001122685185"
2026-01-11,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001030092593","0,001087962963","0,001145833333"
2026-01-11,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005023148148","0,005515046296","0,006006944444"
