date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-31,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009490740741","0,009490740741","0,009490740741",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-31,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-31,DevExtreme package tests,build,5,0,0,0,0,"0,003668981481","0,003946759259","0,004375",39,1,0,0,0,"0,0005787037037","0,003329571759","0,004583333333"
2024-01-31,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,00130787037","0,001363425926","0,001423611111",38,1,0,1,0,"0,0002777777778","0,001250578704","0,001469907407"
2024-01-31,DevExtreme package tests,Demos visual tests jquery(1/4),5,0,0,0,0,"0,003668981481","0,004217592593","0,004641203704",36,1,2,0,0,"0,002222222222","0,004491631054","0,007037037037"
2024-01-31,DevExtreme package tests,Demos visual tests jquery(2/4),5,0,0,0,0,"0,003877314815","0,00456712963","0,00505787037",35,1,3,0,0,"0,002233796296","0,004921355651","0,009594907407"
2024-01-31,DevExtreme package tests,Demos visual tests jquery(3/4),5,0,0,0,0,"0,004965277778","0,005134259259","0,005266203704",35,1,3,0,0,"0,002233796296","0,004898504274","0,007986111111"
2024-01-31,DevExtreme package tests,Demos visual tests jquery(4/4),5,0,0,0,0,"0,004328703704","0,006601851852","0,00837962963",33,1,5,0,0,"0,002233796296","0,007659069326","0,0196412037"
2024-01-31,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,2,0,5,33,0,0,"0,00001273148148","0,0002893518519"
2024-01-31,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-31,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002592592593","0,002847222222","0,003101851852",3,0,0,0,0,"0,002800925926","0,00294367284","0,003136574074"
2024-01-31,Lint,Renovation,5,0,0,0,0,"0,001030092593","0,001219907407","0,001377314815",39,1,0,0,0,"0,0008101851852","0,001291087963","0,001516203704"
2024-01-31,Lint,component_exports,5,0,0,0,0,"0,0005555555556","0,0007662037037","0,001030092593",30,10,0,0,0,"0,0006134259259","0,0007934027778","0,001666666667"
2024-01-31,Lint,CSS,5,0,0,0,0,"0,0003703703704","0,0007083333333","0,001041666667",39,1,0,0,0,"0,0004513888889","0,0008469328704","0,001180555556"
2024-01-31,Lint,JS,5,0,0,0,0,"0,004351851852","0,004965277778","0,00587962963",39,1,0,0,0,"0,0007291666667","0,004677662037","0,005578703704"
2024-01-31,Lint,package_lock,5,0,0,0,0,"0,0005092592593","0,0008032407407","0,001111111111",30,10,0,0,0,"0,0002777777778","0,0009328703704","0,001122685185"
2024-01-31,Lint,texts,5,0,0,0,0,"0,0003240740741","0,0005856481481","0,0008796296296",39,1,0,0,0,"0,0003356481481","0,0007155671296","0,0009259259259"
2024-01-31,Lint,TS,5,0,0,0,0,"0,007303240741","0,008328703704","0,009444444444",37,1,2,0,0,"0,000787037037","0,007654803241","0,009490740741"
2024-01-31,Lint,wrappers,3,0,0,0,0,"0,0008449074074","0,0009490740741","0,001018518519",36,1,0,0,0,"0,0007523148148","0,0009593968969","0,001840277778"
2024-01-31,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,2,38,0,0,0,0
2024-01-31,Lint,package_lock_npm_6,2,0,0,0,0,"0,002164351852","0,002193287037","0,002222222222",3,0,0,0,0,"0,002175925926","0,002237654321","0,002337962963"
2024-01-31,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01320601852","0,01414351852","0,01508101852",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24031-0020),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24031-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24031-0020),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24031-0020),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24031-0020),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24031-0020),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24031-0020),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24031-0020),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24031-0020),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24031-0021),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24031-0021),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24031-0021),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24031-0021),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24031-0021),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24031-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24031-0021),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24031-0021),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-31,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24031-0021),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-31,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-31,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-31,Paths length check,checks,3,0,0,0,0,"0,0001736111111","0,0001851851852","0,0002083333333",37,0,0,0,0,"0,000474537037","0,0005370995996","0,0006944444444"
2024-01-31,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0
2024-01-31,Playgrounds tests,build,0,0,0,0,0,0,0,0,6,2,0,0,1,"0,001076388889","0,002922453704","0,003877314815"
2024-01-31,Playgrounds tests,React,0,0,0,0,0,0,0,0,5,3,0,2,1,"0,0006597222222","0,001287037037","0,003900462963"
2024-01-31,Playgrounds tests,Angular,0,0,0,0,0,0,0,0,5,3,0,2,1,"0,0007523148148","0,002392361111","0,005543981481"
2024-01-31,Playgrounds tests,Vue,0,0,0,0,0,0,0,0,5,3,0,2,1,"0,0007291666667","0,001322916667","0,00380787037"
2024-01-31,Playgrounds tests,React-test,0,0,0,0,0,0,0,0,4,0,1,5,1,"0,0007175925926","0,0004479166667","0,001064814815"
2024-01-31,Playgrounds tests,Vue-test,0,0,0,0,0,0,0,0,4,0,1,5,1,"0,0006134259259","0,0004537037037","0,001203703704"
