created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.01.24, 08:09:55",21052202752,7722952887,1,DevExtreme package tests,Demos visual tests jquery(2/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952887/job/21052202752
"31.01.24, 08:09:55",21052202960,7722952887,1,DevExtreme package tests,Demos visual tests jquery(3/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952887/job/21052202960
"31.01.24, 08:09:56",21052203184,7722952887,1,DevExtreme package tests,Demos visual tests jquery(4/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952887/job/21052203184
"31.01.24, 08:15:41",21052387546,7722952887,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722952887/job/21052387546
"31.01.24, 08:01:00",21051895020,7722864598,1,DevExtreme package tests,Demos visual tests jquery(1/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864598/job/21051895020
"31.01.24, 08:01:01",21051895309,7722864598,1,DevExtreme package tests,Demos visual tests jquery(2/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864598/job/21051895309
"31.01.24, 08:01:01",21051895531,7722864598,1,DevExtreme package tests,Demos visual tests jquery(3/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864598/job/21051895531
"31.01.24, 08:01:02",21051895782,7722864598,1,DevExtreme package tests,Demos visual tests jquery(4/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864598/job/21051895782
"31.01.24, 08:06:21",21052084760,7722864598,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722864598/job/21052084760
"31.01.24, 14:24:14",21066191965,7727526956,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066191965
"31.01.24, 14:24:15",21066193398,7727526956,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066193398
"31.01.24, 14:24:16",21066194041,7727526956,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066194041
"31.01.24, 14:24:17",21066194921,7727526956,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066194921
"31.01.24, 14:24:18",21066195750,7727526956,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066195750
"31.01.24, 14:24:19",21066196105,7727526956,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066196105
"31.01.24, 14:24:19",21066196383,7727526956,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066196383
"31.01.24, 14:24:20",21066196644,7727526956,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7727526956/job/21066196644
"31.01.24, 10:03:24",21056199722,7724303203,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7724303203/job/21056199722
"31.01.24, 10:03:25",21056200646,7724303203,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7724303203/job/21056200646
"31.01.24, 09:39:24",21055303188,7724023382,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7724023382/job/21055303188
"31.01.24, 09:39:24",21055303403,7724023382,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7724023382/job/21055303403
"31.01.24, 09:20:31",21054614080,7723796533,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7723796533/job/21054614080
"31.01.24, 09:20:32",21054614540,7723796533,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7723796533/job/21054614540
"31.01.24, 09:04:04",21053994658,7723584378,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7723584378/job/21053994658
"31.01.24, 09:04:06",21053996032,7723584378,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7723584378/job/21053996032
"31.01.24, 08:50:22",21053519968,7723432796,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7723432796/job/21053519968
"31.01.24, 08:50:24",21053521138,7723432796,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7723432796/job/21053521138
"31.01.24, 08:15:39",21052386941,7723055550,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7723055550/job/21052386941
"31.01.24, 08:15:41",21052387925,7723055550,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7723055550/job/21052387925
"31.01.24, 08:06:24",21052086702,7722952890,1,Lint,TS,playgrounds/24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7722952890/job/21052086702
"31.01.24, 08:06:25",21052087405,7722952890,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7722952890/job/21052087405
"31.01.24, 08:06:26",21052087764,7722952890,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7722952890/job/21052087764
"31.01.24, 08:15:31",21052382268,7722952890,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722952890/job/21052382268
"31.01.24, 07:57:38",21051803479,7722864596,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7722864596/job/21051803479
"31.01.24, 07:57:41",21051804815,7722864596,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7722864596/job/21051804815
"31.01.24, 07:57:44",21051806015,7722864596,1,Lint,TS,playgrounds/24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7722864596/job/21051806015
"31.01.24, 08:06:20",21052084258,7722864596,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722864596/job/21052084258
"31.01.24, 07:07:05",21050570478,7722421019,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7722421019/job/21050570478
"31.01.24, 07:07:08",21050571485,7722421019,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7722421019/job/21050571485
"31.01.24, 09:55:31",21055893679,7724023390,1,Playgrounds tests,Angular-test,playgrounds/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7724023390/job/21055893679
"31.01.24, 09:31:15",21055002316,7723796523,1,Playgrounds tests,Angular-test,playgrounds/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7723796523/job/21055002316
"31.01.24, 09:09:46",21054215237,7723584367,1,Playgrounds tests,React,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7723584367/job/21054215237
"31.01.24, 09:09:47",21054215468,7723584367,1,Playgrounds tests,Vue,playgrounds/24_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7723584367/job/21054215468
"31.01.24, 09:09:47",21054215696,7723584367,1,Playgrounds tests,Angular,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7723584367/job/21054215696
"31.01.24, 08:57:24",21053749864,7723432783,1,Playgrounds tests,Angular,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7723432783/job/21053749864
"31.01.24, 08:57:25",21053750069,7723432783,1,Playgrounds tests,Vue,playgrounds/24_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7723432783/job/21053750069
"31.01.24, 08:57:25",21053750230,7723432783,1,Playgrounds tests,React,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7723432783/job/21053750230
"31.01.24, 08:15:15",21052372666,7723055563,1,Playgrounds tests,build,playgrounds/24_1,failure,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7723055563/job/21052372666
"31.01.24, 08:24:01",21052654925,7723055563,2,Playgrounds tests,build,playgrounds/24_1,failure,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7723055563/job/21052654925
"31.01.24, 08:11:32",21052254420,7722952893,1,Playgrounds tests,Angular,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7722952893/job/21052254420
"31.01.24, 08:11:32",21052254633,7722952893,1,Playgrounds tests,Vue,playgrounds/24_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7722952893/job/21052254633
"31.01.24, 08:11:33",21052254810,7722952893,1,Playgrounds tests,React,playgrounds/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7722952893/job/21052254810
"31.01.24, 08:03:01",21051966936,7722864592,1,Playgrounds tests,React-test,playgrounds/24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7722864592/job/21051966936
"31.01.24, 08:03:18",21051976577,7722864592,1,Playgrounds tests,Vue-test,playgrounds/24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7722864592/job/21051976577
"31.01.24, 08:05:47",21052063542,7722864592,1,Playgrounds tests,Angular-test,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722864592/job/21052063542
"31.01.24, 07:15:09",21050773228,7722421022,1,Playgrounds tests,Angular-test,playgrounds/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722421022/job/21050773228
"31.01.24, 21:59:35",21083887939,7732870422,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083887939
"31.01.24, 21:59:46",21083893421,7732870422,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083893421
"31.01.24, 21:59:47",21083893643,7732870422,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083893643
"31.01.24, 21:59:47",21083893819,7732870422,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083893819
"31.01.24, 21:59:48",21083894007,7732870422,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083894007
"31.01.24, 21:59:48",21083894207,7732870422,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083894207
"31.01.24, 21:59:48",21083894374,7732870422,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083894374
"31.01.24, 21:59:49",21083894573,7732870422,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732870422/job/21083894573
"31.01.24, 21:48:50",21083567470,7732771086,1,Additional QUnit,Performance,T1200567_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732771086/job/21083567470
"31.01.24, 21:19:20",21082620874,7732474520,1,Additional QUnit,Performance,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732474520/job/21082620874
"31.01.24, 21:05:07",21082131109,7732313640,1,Additional QUnit,Performance,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082131109
"31.01.24, 21:05:15",21082135404,7732313640,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082135404
"31.01.24, 21:05:22",21082139768,7732313640,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082139768
"31.01.24, 21:05:23",21082140663,7732313640,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082140663
"31.01.24, 21:05:25",21082141740,7732313640,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082141740
"31.01.24, 21:05:25",21082142179,7732313640,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082142179
"31.01.24, 21:05:27",21082142820,7732313640,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082142820
"31.01.24, 21:05:27",21082143056,7732313640,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082143056
"31.01.24, 21:05:28",21082143566,7732313640,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7732313640/job/21082143566
"31.01.24, 20:22:39",21080731987,7731892630,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080731987
"31.01.24, 20:22:50",21080738396,7731892630,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080738396
"31.01.24, 20:22:50",21080738774,7731892630,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080738774
"31.01.24, 20:22:51",21080739045,7731892630,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080739045
"31.01.24, 20:22:51",21080739248,7731892630,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080739248
"31.01.24, 20:22:52",21080739422,7731892630,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080739422
"31.01.24, 20:22:53",21080739819,7731892630,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080739819
"31.01.24, 20:22:53",21080740215,7731892630,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731892630/job/21080740215
"31.01.24, 19:59:31",21079875026,7731619462,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079875026
"31.01.24, 19:59:39",21079879210,7731619462,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079879210
"31.01.24, 19:59:40",21079879852,7731619462,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079879852
"31.01.24, 19:59:41",21079880609,7731619462,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079880609
"31.01.24, 19:59:42",21079881137,7731619462,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079881137
"31.01.24, 19:59:44",21079881853,7731619462,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079881853
"31.01.24, 19:59:44",21079882065,7731619462,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079882065
"31.01.24, 19:59:44",21079882306,7731619462,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7731619462/job/21079882306
"31.01.24, 18:32:46",21076866706,7730711943,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076866706
"31.01.24, 18:32:51",21076870180,7730711943,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076870180
"31.01.24, 18:32:52",21076870926,7730711943,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076870926
"31.01.24, 18:32:54",21076871602,7730711943,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076871602
"31.01.24, 18:32:55",21076872290,7730711943,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076872290
"31.01.24, 18:32:58",21076873929,7730711943,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076873929
"31.01.24, 18:32:59",21076874675,7730711943,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076874675
"31.01.24, 18:33:00",21076875185,7730711943,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730711943/job/21076875185
"31.01.24, 18:05:25",21075831790,7730360358,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075831790
"31.01.24, 18:05:32",21075836910,7730360358,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075836910
"31.01.24, 18:05:33",21075837541,7730360358,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075837541
"31.01.24, 18:05:35",21075838803,7730360358,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075838803
"31.01.24, 18:05:37",21075840487,7730360358,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075840487
"31.01.24, 18:05:38",21075841166,7730360358,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075841166
"31.01.24, 18:05:38",21075841848,7730360358,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075841848
"31.01.24, 18:05:40",21075842800,7730360358,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7730360358/job/21075842800
"31.01.24, 17:08:24",21073602871,7729675923,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073602871
"31.01.24, 17:08:33",21073609093,7729675923,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073609093
"31.01.24, 17:08:34",21073610025,7729675923,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073610025
"31.01.24, 17:08:35",21073611188,7729675923,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073611188
"31.01.24, 17:08:36",21073611493,7729675923,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073611493
"31.01.24, 17:08:37",21073612103,7729675923,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073612103
"31.01.24, 17:08:37",21073612389,7729675923,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073612389
"31.01.24, 17:08:37",21073612680,7729675923,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729675923/job/21073612680
"31.01.24, 16:29:47",21071942931,7729179278,1,Additional QUnit,Performance,T1200567_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7729179278/job/21071942931
"31.01.24, 14:24:15",21066193136,7727526954,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7727526954/job/21066193136
"31.01.24, 14:27:12",21066330184,7727495562,1,Additional QUnit,Performance,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7727495562/job/21066330184
