date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0127662037","0,0127662037","0,0127662037",0,0,0,0,0,0,0,0
2024-04-16,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-16,Default Workflow,main,10,0,0,0,0,"0,00255787037","0,003644675926","0,006041666667",47,14,10,0,1,0,"0,003051317162","0,007939814815"
2024-04-16,Demos unit tests,Run unit tests,10,0,0,0,0,"0,000625","0,0007222222222","0,00119212963",69,0,1,0,0,"0,000625","0,0007394179894","0,001516203704"
2024-04-16,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,0028125","0,003068287037","0,003483796296",71,0,3,0,4,"0,0005208333333","0,002824856106","0,004178240741"
2024-04-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,004965277778","0,005358796296","0,006365740741",53,9,9,0,4,0,"0,004277353938","0,006631944444"
2024-04-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005219907407","0,005594907407","0,006354166667",53,9,9,0,4,0,"0,00463028169","0,007534722222"
2024-04-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005601851852","0,005729166667","0,00587962963",54,7,10,0,4,0,"0,004686847939","0,006793981481"
2024-04-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,005925925926","0,006229166667","0,007071759259",53,8,10,0,4,0,"0,005200671622","0,00744212963"
2024-04-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,004768518519","0,005032407407","0,005740740741",53,8,10,0,4,0,"0,004140421231","0,006226851852"
2024-04-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,2,0,0,0,"0,005208333333","0,007081018519","0,02086805556",49,12,10,0,4,0,"0,004559207094","0,006631944444"
2024-04-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005243055556","0,005608796296","0,006481481481",54,7,10,0,4,0,"0,004504760042","0,006446759259"
2024-04-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005416666667","0,00580787037","0,006435185185",53,8,10,0,4,0,"0,004828182055","0,006909722222"
2024-04-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004664351852","0,004851851852","0,005069444444",53,9,9,0,4,0,"0,004171394105","0,006261574074"
2024-04-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005","0,005313657407","0,005659722222",54,8,9,0,4,0,"0,004375652061","0,00650462963"
2024-04-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005034722222","0,005174768519","0,0053125",54,8,9,0,4,0,"0,004391790558","0,005960648148"
2024-04-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005034722222","0,00565162037","0,006412037037",53,8,10,0,4,0,"0,004740968962","0,006666666667"
2024-04-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,003761574074","0,004015046296","0,004282407407",55,9,7,0,4,0,"0,00324041471","0,00537037037"
2024-04-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,003842592593","0,004019675926","0,004212962963",56,8,7,0,4,0,"0,003297959051","0,005231481481"
2024-04-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004039351852","0,004196759259","0,004525462963",56,8,7,0,4,0,"0,003445487741","0,0053125"
2024-04-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,003715277778","0,003814814815","0,004097222222",56,8,7,0,4,0,"0,003264540949","0,0053125"
2024-04-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,003819444444","0,004024305556","0,004247685185",55,9,7,0,4,0,"0,003262421753","0,004583333333"
2024-04-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,003842592593","0,004016203704","0,004189814815",56,8,7,0,4,0,"0,00331002217","0,005185185185"
2024-04-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004016203704","0,004146990741","0,004386574074",56,8,7,0,4,0,"0,003466842723","0,005115740741"
2024-04-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,003784722222","0,00405787037","0,004814814815",56,8,7,0,4,0,"0,003326323683","0,005138888889"
2024-04-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,003726851852","0,004046296296","0,005162037037",55,9,7,0,4,0,"0,003227536515","0,005046296296"
2024-04-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,00375","0,004076388889","0,005011574074",56,8,7,0,4,0,"0,003248728482","0,005127314815"
2024-04-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,003993055556","0,004386574074","0,00556712963",56,8,7,0,4,0,"0,003451030256","0,006296296296"
2024-04-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,003726851852","0,003869212963","0,004050925926",56,8,7,0,4,0,"0,003257531299","0,005162037037"
2024-04-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-04-16,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,005891203704","0,006255787037","0,006643518519",59,3,12,0,4,"0,0005208333333","0,005845376627","0,008854166667"
