date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-05-04,Build and pack DevExtreme npm packages,build,1,2,0,0,0,"0,01112268519","0,01290509259","0,01577546296",20,3,0,0,2,"0,001388888889","0,006210245572","0,01099537037"
2026-05-04,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,2,0,"0,001203703704","0,0004012345679","0,001203703704",20,0,0,3,2,"0,0009490740741","0,001006944444","0,001631944444"
2026-05-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0100462963","0,01342303241","0,02103009259",0,0,0,0,0,0,0,0
2026-05-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-04,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-04,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2026-05-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-04,Default Workflow,main,2,1,0,0,0,"0,006273148148","0,008753858025","0,01181712963",17,3,2,0,1,"0,000775462963","0,003791561448","0,0108912037"
2026-05-04,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",22,0,0,0,1,"0,00002314814815","0,00003103956229","0,0000462962963"
2026-05-04,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0009375","0,0009567901235","0,0009953703704",21,0,1,0,1,"0,0007175925926","0,0009290824916","0,001157407407"
2026-05-04,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",23,0,0,0,2,"0,00002314814815","0,00002918679549","0,0000462962963"
2026-05-04,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,"-0,000003858024691",0,23,0,0,0,2,"0,0001157407407","0,000168578905","0,0002314814815"
2026-05-04,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",23,0,0,0,2,"0,00002314814815","0,00003069645733","0,0000462962963"
2026-05-04,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,01006944444","0,01032407407","0,01053240741",20,3,0,0,2,"0,001099537037","0,004266807568","0,008761574074"
2026-05-04,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003657407407","0,003719135802","0,003784722222",18,2,0,0,2,"0,002881944444","0,004134259259","0,01042824074"
2026-05-04,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003912037037","0,004174382716","0,004479166667",20,0,0,0,2,"0,002881944444","0,003576388889","0,004930555556"
2026-05-04,Demos Visual Tests,jquery-accessibility-material.blue.light,3,0,0,0,0,"0,003518518519","0,005003858025","0,006550925926",20,0,0,0,2,"0,002118055556","0,004504050926","0,008287037037"
2026-05-04,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003263888889","0,003796296296","0,004097222222",20,0,0,0,2,"0,002939814815","0,004215277778","0,006597222222"
2026-05-04,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,3,0,0,0,0,"0,00337962963","0,003433641975","0,003518518519",20,0,0,0,2,"0,003298611111","0,004428819444","0,007430555556"
2026-05-04,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003668981481","0,003715277778","0,003773148148",20,0,0,0,2,"0,002881944444","0,003763888889","0,006180555556"
2026-05-04,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003460648148","0,004023919753","0,004340277778",20,0,0,0,2,"0,00337962963","0,004489583333","0,007488425926"
2026-05-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,3,0,0,0,0,"0,003206018519","0,004178240741","0,004699074074",19,1,0,0,2,"0,002048611111","0,004956018519","0,01041666667"
2026-05-04,Demos Visual Tests,Check TS,3,0,0,0,0,"0,001145833333","0,001261574074","0,001435185185",6,0,2,15,2,"-0,00001157407407","0,0004674919485","0,002222222222"
2026-05-04,Demos Visual Tests,Build Demos Bundles,3,0,0,0,0,"0,003935185185","0,005231481481","0,006111111111",6,0,2,15,2,"-0,00001157407407","0,001322463768","0,007233796296"
2026-05-04,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,003217592593","0,004124228395","0,005671296296",6,0,2,15,2,"-0,00001157407407","0,001185587762","0,007048611111"
2026-05-04,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,15,1,"-0,00001157407407","-0,00000204248366",0
2026-05-04,Demos Visual Tests,Check generated demos (changed only),0,0,0,3,0,0,"-0,000007716049383",0,0,0,2,21,2,"-0,00001157407407","-0,0009722222222",0
2026-05-04,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,3,0,0,0,0,0,0,6,34,3,"-0,00001157407407","-0,0003828125",0
2026-05-04,Demos Visual Tests,merge-artifacts,0,0,0,3,0,0,"-0,000003858024691",0,3,0,6,14,2,"-0,00001157407407","0,000003019323671","0,00006944444444"
2026-05-04,Health Check,Invoke / Repository Check,3,0,0,0,0,"0,0002083333333","0,0002237654321","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-04,Label PR by changed files,label,0,0,0,0,0,0,0,0,23,0,0,0,1,"0,0000462962963","0,00005837359098","0,00006944444444"
2026-05-04,Lint,JS,2,1,0,0,0,"0,004664351852","0,007060185185","0,01180555556",20,2,1,0,2,"0,0007523148148","0,002974033816","0,005428240741"
2026-05-04,Lint,texts,3,0,0,0,0,"0,002615740741","0,002735339506","0,002916666667",21,1,1,0,2,"0,0006828703704","0,00117602657","0,006944444444"
2026-05-04,Lint,TS,1,2,0,0,0,"0,005983796296","0,009872685185","0,01181712963",16,5,2,0,2,"0,0007986111111","0,004619061997","0,0090625"
2026-05-04,Lint,component_exports,3,0,0,0,0,"0,002523148148","0,00256558642","0,002615740741",22,0,1,0,2,"0,0006365740741","0,0008413848631","0,0015625"
2026-05-04,Lint,wrappers,3,0,0,0,0,"0,002615740741","0,003005401235","0,003321759259",22,0,1,0,2,"0,000775462963","0,001063808374","0,002476851852"
2026-05-04,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,2,21,2,"-0,00001157407407","-0,000003019323671",0
2026-05-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01638888889","0,02073611111","0,02321759259",0,0,0,0,0,0,0,0
2026-05-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26124-2004),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26124-2004),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26124-2004),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
