date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-21,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,008703703704","0,008703703704","0,008703703704",11,1,0,0,0,"0,000787037037","0,009652777778","0,01619212963"
2024-08-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01236111111","0,01236111111","0,01236111111",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-21,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-21,Default Workflow,main,1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",12,0,0,0,0,"0,003229166667","0,005163966049","0,008449074074"
2024-08-21,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",12,0,0,0,0,"0,0006481481481","0,0009567901235","0,002361111111"
2024-08-21,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",18,0,0,0,6,"0,002233796296","0,003263888889","0,005289351852"
2024-08-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",18,0,0,0,6,"0,003078703704","0,005442386831","0,006527777778"
2024-08-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",17,1,0,0,6,"0,0008680555556","0,005795396091","0,008703703704"
2024-08-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005752314815","0,005752314815","0,005752314815",18,0,0,0,6,"0,004872685185","0,006069958848","0,008518518519"
2024-08-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,007060185185","0,007060185185","0,007060185185",18,0,0,0,6,"0,004826388889","0,006325874486","0,009490740741"
2024-08-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",18,0,0,0,6,"0,002372685185","0,00450617284","0,007395833333"
2024-08-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",18,0,0,0,6,"0,00255787037","0,004980066872","0,008564814815"
2024-08-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",18,0,0,0,6,"0,002523148148","0,004924125514","0,008472222222"
2024-08-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",18,0,0,0,6,"0,002511574074","0,005189686214","0,009178240741"
2024-08-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",18,0,0,0,6,"0,002534722222","0,004837319959","0,008206018519"
2024-08-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",18,0,0,0,6,"0,002604166667","0,004943415638","0,008645833333"
2024-08-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",18,0,0,0,6,"0,002453703704","0,004421296296","0,006481481481"
2024-08-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",17,1,0,0,6,"0,001805555556","0,004234825103","0,006446759259"
2024-08-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444",18,0,0,0,6,"0,003402777778","0,004587191358","0,007118055556"
2024-08-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004328703704","0,004328703704","0,004328703704",18,0,0,0,6,"0,003171296296","0,004308770576","0,006712962963"
2024-08-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",18,0,0,0,6,"0,003136574074","0,004280478395","0,006643518519"
2024-08-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",13,5,0,0,6,"0,002291666667","0,003258101852","0,006122685185"
2024-08-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",18,0,0,0,6,"0,002638888889","0,004086291152","0,006365740741"
2024-08-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",17,1,0,0,6,"0,001238425926","0,004344778807","0,00693287037"
2024-08-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",18,0,0,0,6,"0,002627314815","0,004279192387","0,006979166667"
2024-08-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,1,0,0,0,0,0,0,18,0,0,0,6,"0,002569444444","0,004119727366","0,006990740741"
2024-08-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444",18,0,0,0,6,"0,002650462963","0,004305555556","0,007037037037"
2024-08-21,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037",17,1,0,0,6,"0,002372685185","0,003857381687","0,006435185185"
