created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.08.24, 07:45:54",29042370273,10485483457,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10485483457/job/29042370273
"21.08.24, 07:45:55",29042371360,10485483457,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10485483457/job/29042371360
"21.08.24, 08:08:02",29043320009,10486009257,1,Lint,TS,T1247323_24_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009257/job/29043320009
"21.08.24, 19:56:47",29077506434,10496283978,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10496283978/job/29077506434
"21.08.24, 19:56:49",29077507988,10496283978,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10496283978/job/29077507988
"21.08.24, 19:56:50",29077508545,10496283978,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10496283978/job/29077508545
"21.08.24, 12:51:04",29056615267,10490194154,1,Playgrounds tests,angular,24_2_chat_rendermessage_types,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10490194154/job/29056615267
"21.08.24, 12:51:05",29056616008,10490194154,1,Playgrounds tests,vue,24_2_chat_rendermessage_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10490194154/job/29056616008
"21.08.24, 16:54:11",29069603115,10494047101,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_chat_describe_types,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10494047101/job/29069603115
"21.08.24, 12:53:52",29056771539,10490194151,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_chat_rendermessage_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194151/job/29056771539
"21.08.24, 13:05:46",29057420072,10490194151,1,Additional QUnit,Send notifications,24_2_chat_rendermessage_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10490194151/job/29057420072
"21.08.24, 11:00:37",29051365740,10488519098,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488519098/job/29051365740
"21.08.24, 08:12:43",29043542658,10486009258,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009258/job/29043542658
"21.08.24, 03:17:08",29034736117,10482817096,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817096/job/29034736117
"21.08.24, 03:53:30",29035545491,10482817096,2,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817096/job/29035545491
"21.08.24, 04:02:11",29035718618,10482817096,3,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817096/job/29035718618
"21.08.24, 12:53:13",29056734194,10490194149,1,QUnit tests for renovation,Constel ui.scheduler(1/2),24_2_chat_rendermessage_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194149/job/29056734194
"21.08.24, 13:05:38",29057412479,10490194149,1,QUnit tests for renovation,Send notifications,24_2_chat_rendermessage_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10490194149/job/29057412479
"21.08.24, 09:21:33",29046868308,10487038935,1,QUnit tests for renovation,Constel ui.widgets(1/2),Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10487038935/job/29046868308
"21.08.24, 16:58:47",29069798806,10494047111,1,TestCafe tests,accessibility (1/5),24_2_chat_describe_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10494047111/job/29069798806
"21.08.24, 16:58:56",29069804550,10494047111,1,TestCafe tests,common,24_2_chat_describe_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10494047111/job/29069804550
"21.08.24, 16:59:09",29069813965,10494047111,1,TestCafe tests,fileManager,24_2_chat_describe_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10494047111/job/29069813965
"21.08.24, 16:59:10",29069814761,10494047111,1,TestCafe tests,filterBuilder,24_2_chat_describe_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10494047111/job/29069814761
"21.08.24, 15:21:49",29064943112,10492599680,1,TestCafe tests,htmlEditor,renovate/pnpm-9.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10492599680/job/29064943112
"21.08.24, 14:11:21",29060859136,10491416278,1,TestCafe tests,accessibility (1/5),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10491416278/job/29060859136
"21.08.24, 14:11:30",29060867212,10491416278,1,TestCafe tests,accessibility - material (6/7),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10491416278/job/29060867212
"21.08.24, 14:11:38",29060874233,10491416278,1,TestCafe tests,treeList,Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10491416278/job/29060874233
"21.08.24, 14:11:47",29060882505,10491416278,1,TestCafe tests,form (1/2),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10491416278/job/29060882505
"21.08.24, 13:12:40",29057811971,10490508712,1,TestCafe tests,common,24_2_chat_rendermessage_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490508712/job/29057811971
"21.08.24, 13:12:45",29057816767,10490508712,1,TestCafe tests,scheduler (5/5),24_2_chat_rendermessage_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490508712/job/29057816767
"21.08.24, 13:12:46",29057818273,10490508712,1,TestCafe tests,form (2/2),24_2_chat_rendermessage_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490508712/job/29057818273
"21.08.24, 13:12:53",29057824548,10490508712,1,TestCafe tests,fileManager - material,24_2_chat_rendermessage_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490508712/job/29057824548
"21.08.24, 12:51:01",29056612430,10490194138,1,TestCafe tests,accessibility - material (3/7),24_2_chat_rendermessage_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056612430
"21.08.24, 12:51:03",29056614378,10490194138,1,TestCafe tests,accessibility - fluent (2/7),24_2_chat_rendermessage_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056614378
"21.08.24, 12:51:07",29056618059,10490194138,1,TestCafe tests,dataGrid (1/2),24_2_chat_rendermessage_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056618059
"21.08.24, 12:51:07",29056618415,10490194138,1,TestCafe tests,dataGrid (2/2),24_2_chat_rendermessage_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056618415
"21.08.24, 12:51:08",29056618732,10490194138,1,TestCafe tests,pivotGrid,24_2_chat_rendermessage_types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056618732
"21.08.24, 12:51:11",29056621266,10490194138,1,TestCafe tests,scheduler (5/5),24_2_chat_rendermessage_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29056621266
"21.08.24, 13:05:48",29057422367,10490194138,1,TestCafe tests,Send notifications,24_2_chat_rendermessage_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10490194138/job/29057422367
"21.08.24, 11:20:59",29052295527,10488805449,1,TestCafe tests,pivotGrid,23_2_selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488805449/job/29052295527
"21.08.24, 11:14:57",29052030790,10488676775,1,TestCafe tests,accessibility - material (7/7),24_1selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488676775/job/29052030790
"21.08.24, 11:15:13",29052043667,10488676775,1,TestCafe tests,htmlEditor - material,24_1selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488676775/job/29052043667
"21.08.24, 11:40:38",29053154952,10488676775,2,TestCafe tests,htmlEditor - material,24_1selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488676775/job/29053154952
"21.08.24, 10:31:43",29050146280,10488067770,1,TestCafe tests,common - material,24_2selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488067770/job/29050146280
"21.08.24, 10:31:46",29050148802,10488067770,1,TestCafe tests,scheduler (2/5),24_2selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488067770/job/29050148802
"21.08.24, 10:31:48",29050150010,10488067770,1,TestCafe tests,scheduler (Europe/Berlin),24_2selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488067770/job/29050150010
"21.08.24, 10:31:50",29050151995,10488067770,1,TestCafe tests,form - fluent (1/2),24_2selectbox_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10488067770/job/29050151995
"21.08.24, 09:22:09",29046897396,10487038907,1,TestCafe tests,scheduler (1/5),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10487038907/job/29046897396
"21.08.24, 13:34:32",29059049673,10487038907,2,TestCafe tests,scheduler (1/5),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10487038907/job/29059049673
"21.08.24, 08:15:17",29043660919,10486009281,1,TestCafe tests,dataGrid (2/2),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009281/job/29043660919
"21.08.24, 08:15:19",29043661974,10486009281,1,TestCafe tests,scheduler (1/5),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009281/job/29043661974
"21.08.24, 08:15:21",29043663338,10486009281,1,TestCafe tests,scheduler (Europe/Berlin),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009281/job/29043663338
"21.08.24, 10:23:53",29049794667,10486009281,2,TestCafe tests,dataGrid (2/2),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10486009281/job/29049794667
"21.08.24, 07:40:57",29042179210,10485483450,1,TestCafe tests,accessibility - fluent (3/7),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10485483450/job/29042179210
"21.08.24, 07:41:00",29042180891,10485483450,1,TestCafe tests,treeList,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10485483450/job/29042180891
"21.08.24, 07:41:13",29042189043,10485483450,1,TestCafe tests,filterBuilder - fluent,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10485483450/job/29042189043
"21.08.24, 04:12:11",29035974281,10483313809,1,TestCafe tests,scheduler (2/5),T1248987_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10483313809/job/29035974281
"21.08.24, 04:12:12",29035974582,10483313809,1,TestCafe tests,scheduler (5/5),T1248987_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10483313809/job/29035974582
"21.08.24, 03:16:45",29034726683,10482817082,1,TestCafe tests,accessibility - material (4/7),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817082/job/29034726683
"21.08.24, 03:16:50",29034729204,10482817082,1,TestCafe tests,accessibility - fluent (4/7),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817082/job/29034729204
"21.08.24, 03:16:58",29034732148,10482817082,1,TestCafe tests,scheduler (America/Los_Angeles),T1247323_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10482817082/job/29034732148
"21.08.24, 12:46:53",29056393001,10490194134,1,TS Declarations,check-ts-bundle,24_2_chat_rendermessage_types,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/10490194134/job/29056393001
"21.08.24, 12:46:51",29056391096,10490194148,1,DevExtreme Wrappers Tests,test,24_2_chat_rendermessage_types,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10490194148/job/29056391096
