date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-08-23,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009583333333","0,009583333333","0,009583333333"
2026-08-23,codeql.yml,CodeQL,2,2,0,0,0,"0,01094907407","0,01152199074","0,01240740741",1,0,0,0,0,"0,02291666667","0,02291666667","0,02291666667"
2026-08-23,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-08-23,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444"
2026-08-23,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2026-08-23,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-23,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148"
2026-08-23,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,009328703704","0,016015625","0,01943287037",1,0,0,0,0,"0,0171412037","0,0171412037","0,0171412037"
2026-08-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-08-23,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006631944444","0,006631944444","0,006631944444"
2026-08-23,pr-storybook-deploy.yml,PR #34857: Grids: Move adaptivity extenders to separate files,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-23,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008113425926","0,008113425926","0,008113425926"
2026-08-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-23,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259"
2026-08-23,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005555555556","0,000775462963","0,001122685185"
2026-08-23,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2026-08-23,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296"
2026-08-23,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815"
2026-08-23,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2026-08-23,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01335648148","0,01335648148","0,01335648148"
2026-08-23,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01244212963","0,01244212963","0,01244212963"
2026-08-23,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008402777778","0,008402777778","0,008402777778"
