created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.02.26, 03:09:02",62871084818,21791328470,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21791328470/job/62871084818
"08.02.26, 19:34:09",62904352893,21803902318,1,Demos Visual Tests,merge-artifacts,fix-published-export-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21803902318/job/62904352893
"08.02.26, 19:22:19",62903938943,21803902287,1,Lint,JS,fix-published-export-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21803902287/job/62903938943
"08.02.26, 19:22:19",62903938948,21803902287,1,Lint,TS,fix-published-export-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21803902287/job/62903938948
"08.02.26, 19:33:30",62904331919,21803902287,1,Lint,Send notifications,fix-published-export-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21803902287/job/62904331919
"08.02.26, 19:31:44",62904269801,21803902311,1,Playgrounds tests,react,fix-published-export-types,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21803902311/job/62904269801
"08.02.26, 19:31:44",62904269829,21803902311,1,Playgrounds tests,vue,fix-published-export-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21803902311/job/62904269829
"08.02.26, 19:31:44",62904269870,21803902311,1,Playgrounds tests,angular,fix-published-export-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21803902311/job/62904269870
"08.02.26, 19:29:57",62904201917,21803902305,1,QUnit tests,ui.widgets-shadow-dom,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201917
"08.02.26, 19:29:57",62904201920,21803902305,1,QUnit tests,ui.editors-shadow-dom,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201920
"08.02.26, 19:29:57",62904201922,21803902305,1,QUnit tests,ui.grid-shadow-dom,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201922
"08.02.26, 19:29:57",62904201927,21803902305,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201927
"08.02.26, 19:29:57",62904201929,21803902305,1,QUnit tests,Constel ui.grid,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201929
"08.02.26, 19:29:57",62904201930,21803902305,1,QUnit tests,Constel misc-no-csp,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201930
"08.02.26, 19:29:57",62904201932,21803902305,1,QUnit tests,Constel ui.editors,fix-published-export-types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21803902305/job/62904201932
