date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-08,Lint,TS,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002743055556","0,004529320988","0,007013888889"
2026-02-08,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001064814815","0,001516203704","0,002395833333"
2026-02-08,Lint,pnpm_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000787037037","0,001157407407","0,001875"
2026-02-08,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-02-08,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0177662037","0,02059722222","0,02295138889",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26039-1941),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26039-1941),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26039-1941),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26039-1941),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26039-1941),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26039-1941),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26039-1941),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26039-1941),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26039-1941),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26039-1941),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26039-1941),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26039-1941),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26039-1941),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26039-1941),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26039-1941),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26039-1941),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26039-1941),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26039-1941),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26039-1941),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26039-1941),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26039-1940),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26039-1940),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26039-1940),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26039-1940),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26039-1940),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26039-1940),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26039-1940),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26039-1940),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26039-1940),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26039-1940),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26039-1942),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26039-1942),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26039-1942),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26039-1942),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26039-1942),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26039-1942),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26039-1942),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26039-1942),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26039-1942),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26039-1942),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26039-1941),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-08,Playgrounds tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004074074074","0,004695216049","0,005856481481"
2026-02-08,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,00125","0,003070987654","0,006608796296"
2026-02-08,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,001180555556","0,001358024691","0,001539351852"
2026-02-08,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,001180555556","0,00119212963","0,001203703704"
2026-02-08,QUnit tests,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003171296296","0,003638117284","0,004571759259"
2026-02-08,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-08,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002615740741","0,003591820988","0,004305555556"
2026-02-08,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,003240740741","0,003599537037"
2026-02-08,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,003564814815","0,004479166667"
2026-02-08,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,00393132716","0,00462962963"
2026-02-08,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002476851852","0,002615740741","0,002685185185"
2026-02-08,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002615740741","0,002727623457","0,002893518519"
2026-02-08,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,003476080247","0,003969907407"
2026-02-08,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,002924382716","0,00318287037"
2026-02-08,QUnit tests,Constel export,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001967592593","0,00200617284","0,002037037037"
2026-02-08,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002615740741","0,003858024691","0,004641203704"
2026-02-08,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,003402777778","0,003877314815"
2026-02-08,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002106481481","0,002148919753","0,0021875"
2026-02-08,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002615740741","0,003603395062","0,004108796296"
2026-02-08,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002604166667","0,003325617284","0,00380787037"
2026-02-08,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-02-08,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-02-08,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002615740741","0,003125","0,004131944444"
2026-02-08,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-02-08,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008912037037","0,001230709877","0,001886574074"
2026-02-08,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-02-08,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-08,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002465277778","0,004429012346","0,00662037037"
2026-02-08,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,003125","0,004513888889"
2026-02-08,TestCafe tests,generic,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,001647376543","0,002581018519"
2026-02-08,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,002916666667","0,004201388889"
2026-02-08,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,001049382716","0,001597222222"
2026-02-08,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,00337191358","0,005300925926"
2026-02-08,TestCafe tests,material,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003703703704","0,001269290123","0,001724537037"
2026-02-08,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003472222222","0,002712191358","0,004039351852"
2026-02-08,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,002025462963","0,003321759259"
2026-02-08,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003472222222","0,004058641975","0,005983796296"
2026-02-08,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003703703704","0,00418595679","0,006122685185"
2026-02-08,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003472222222","0,003472222222","0,005069444444"
2026-02-08,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003819444444","0,003144290123","0,004571759259"
2026-02-08,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,00324845679","0,004884259259"
2026-02-08,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,003487654321","0,005231481481"
2026-02-08,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003587962963","0,001080246914","0,001539351852"
2026-02-08,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,001076388889","0,001643518519"
2026-02-08,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003703703704","0,003094135802","0,00462962963"
2026-02-08,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0003703703704","0,003155864198","0,004571759259"
2026-02-08,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,003599537037","0,005405092593"
2026-02-08,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852"
2026-02-08,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-02-08,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002592592593","0,003028549383","0,003842592593"
2026-02-08,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-02-08,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009375","0,001292438272","0,001967592593"
2026-02-08,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001053240741","0,001385030864","0,002025462963"
2026-02-08,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-02-08,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001516203704","0,001836419753","0,002465277778"
2026-02-08,Wrappers Tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003113425926","0,00381558642","0,004733796296"
2026-02-08,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001099537037","0,001161265432","0,001261574074"
2026-02-08,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003958333333","0,005636574074","0,007997685185"
2026-02-08,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001111111111","0,001176697531","0,001273148148"
2026-02-08,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,005914351852","0,00731867284","0,008854166667"
2026-02-08,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001053240741","0,001128472222","0,001203703704"
2026-02-08,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001064814815","0,001082175926","0,001099537037"
2026-02-08,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001006944444","0,001024305556","0,001041666667"
2026-02-08,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
