date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-01-25,build_all.yml,Build and pack DevExtreme npm packages,0,1,0,0,0,"0,00212962963","0,00212962963","0,00212962963",2,0,0,0,0,"0,01616898148","0,01659722222","0,01702546296"
2025-01-25,codeql.yml,CodeQL,5,0,0,0,0,"0,007962962963","0,01091435185","0,01359953704",0,0,0,0,0,0,0,0
2025-01-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-25,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",2,0,0,0,0,"0,006909722222","0,006996527778","0,007083333333"
2025-01-25,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",2,0,0,0,0,"0,001041666667","0,001105324074","0,001168981481"
2025-01-25,demos_visual_tests.yml,Demos Visual Tests,0,1,0,0,0,"0,01430555556","0,01430555556","0,01430555556",2,0,0,0,0,"0,004398148148","0,004403935185","0,004409722222"
2025-01-25,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,03861111111","0,03861111111","0,03861111111",2,0,0,0,0,"0,01224537037","0,01289351852","0,01354166667"
2025-01-25,lint.yml,Lint,1,0,0,0,0,"0,006712962963","0,006712962963","0,006712962963",2,0,0,0,0,"0,006030092593","0,006111111111","0,00619212963"
2025-01-25,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001296296296","0,01375868056","0,02099537037",0,0,0,0,0,0,0,0
2025-01-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-25,paths.yml,Paths length check,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",2,0,0,0,0,"0,0009143518519","0,001163194444","0,001412037037"
2025-01-25,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,02188657407","0,02188657407","0,02188657407",2,0,0,0,0,"0,009918981481","0,01274884259","0,0155787037"
2025-01-25,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01581018519","0,01581018519","0,01581018519",2,0,0,0,0,"0,01600694444","0,01688078704","0,01775462963"
2025-01-25,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01424768519","0,01424768519","0,01424768519",2,0,0,0,0,"0,009814814815","0,01201388889","0,01421296296"
2025-01-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002777777778","0,0002951388889","0,0003125"
2025-01-25,renovation.yml,Renovation,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",2,0,0,0,0,"0,001770833333","0,002065972222","0,002361111111"
2025-01-25,styles.yml,Styles tests,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",2,0,0,0,0,"0,001828703704","0,00203125","0,002233796296"
2025-01-25,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,01755787037","0,01755787037","0,01755787037",0,2,0,0,0,"0,02428240741","0,02443287037","0,02458333333"
2025-01-25,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",2,0,0,0,0,"0,00244212963","0,00365162037","0,004861111111"
2025-01-25,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",2,0,0,0,0,"0,002511574074","0,00259837963","0,002685185185"
2025-01-25,wrapper_tests.yml,DevExtreme Wrappers Tests,0,1,0,0,0,"0,01070601852","0,01070601852","0,01070601852",2,0,0,0,0,"0,006076388889","0,007528935185","0,008981481481"
