date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-25,Default Workflow,main,1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963",2,0,0,0,0,"0,006759259259","0,00677662037","0,006793981481"
2025-01-25,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",2,0,0,0,0,"0,0009259259259","0,000931712963","0,0009375"
2025-01-25,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",2,0,0,0,0,"0,002407407407","0,002418981481","0,002430555556"
2025-01-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",2,0,0,0,0,"0,001226851852","0,001278935185","0,001331018519"
2025-01-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,007731481481","0,007731481481","0,007731481481",2,0,0,0,0,"0,001331018519","0,001394675926","0,001458333333"
2025-01-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,1,0,0,0,"0,007372685185","0,007372685185","0,007372685185",2,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037"
2025-01-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,007118055556","0,007118055556","0,007118055556",2,0,0,0,0,"0,001354166667","0,001377314815","0,001400462963"
2025-01-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",2,0,0,0,0,"0,001319444444","0,001383101852","0,001446759259"
2025-01-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007210648148","0,007210648148","0,007210648148",2,0,0,0,0,"0,001203703704","0,001417824074","0,001631944444"
2025-01-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007407407407","0,007407407407","0,007407407407",2,0,0,0,0,"0,001365740741","0,001371527778","0,001377314815"
2025-01-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007395833333","0,007395833333","0,007395833333",2,0,0,0,0,"0,00130787037","0,001319444444","0,001331018519"
2025-01-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",2,0,0,0,0,"0,001365740741","0,001469907407","0,001574074074"
2025-01-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,00693287037","0,00693287037","0,00693287037",2,0,0,0,0,"0,001215277778","0,001331018519","0,001446759259"
2025-01-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,006770833333","0,006770833333","0,006770833333",2,0,0,0,0,"0,001238425926","0,001302083333","0,001365740741"
2025-01-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,006481481481","0,006481481481","0,006481481481",2,0,0,0,0,"0,001435185185","0,0015625","0,001689814815"
2025-01-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963",2,0,0,0,0,"0,001203703704","0,001331018519","0,001458333333"
2025-01-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",2,0,0,0,0,"0,001342592593","0,001429398148","0,001516203704"
2025-01-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",2,0,0,0,0,"0,001319444444","0,001336805556","0,001354166667"
2025-01-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",2,0,0,0,0,"0,001261574074","0,001336805556","0,001412037037"
2025-01-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963",2,0,0,0,0,"0,00130787037","0,001371527778","0,001435185185"
2025-01-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004375","0,004375","0,004375",2,0,0,0,0,"0,001215277778","0,001354166667","0,001493055556"
2025-01-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",2,0,0,0,0,"0,001273148148","0,001365740741","0,001458333333"
2025-01-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",2,0,0,0,0,"0,00125","0,001290509259","0,001331018519"
2025-01-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004259259259","0,004259259259","0,004259259259",2,0,0,0,0,"0,001215277778","0,001267361111","0,001319444444"
2025-01-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259",2,0,0,0,0,"0,001354166667","0,001371527778","0,001388888889"
2025-01-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",2,0,0,0,0,"0,001319444444","0,00134837963","0,001377314815"
2025-01-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004513888889","0,004513888889","0,004513888889",2,0,0,0,0,"0,001273148148","0,001302083333","0,001331018519"
2025-01-25,Demos Visual Tests,merge-artifacts,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,2,0,0,0,0
2025-01-25,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,0059375","0,0059375","0,0059375",2,0,0,0,0,"0,003159722222","0,003229166667","0,003298611111"
2025-01-25,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",2,0,0,0,0,"0,0003240740741","0,0003356481481","0,0003472222222"
2025-01-25,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",2,0,0,0,0,"0,001655092593","0,001712962963","0,001770833333"
2025-01-25,Demos Frameworks,Build Demos,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",2,0,0,0,0,"0,004606481481","0,004612268519","0,004618055556"
2025-01-25,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963",2,0,0,0,0,"0,00375","0,003825231481","0,003900462963"
2025-01-25,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003900462963","0,003900462963","0,003900462963",2,0,0,0,0,"0,00369212963","0,00375","0,00380787037"
2025-01-25,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333",2,0,0,0,0,"0,003854166667","0,003877314815","0,003900462963"
2025-01-25,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",2,0,0,0,0,"0,00400462963","0,004623842593","0,005243055556"
2025-01-25,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003981481481","0,003981481481","0,003981481481",2,0,0,0,0,"0,003761574074","0,003819444444","0,003877314815"
2025-01-25,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,008344907407","0,008344907407","0,008344907407",2,0,0,0,0,"0,002233796296","0,002239583333","0,00224537037"
2025-01-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,008287037037","0,008287037037","0,008287037037",2,0,0,0,0,"0,00224537037","0,002262731481","0,002280092593"
2025-01-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,007997685185","0,007997685185","0,007997685185",2,0,0,0,0,"0,002141203704","0,002146990741","0,002152777778"
2025-01-25,Demos Frameworks,testcafe-react(2/4)-generic.light,0,1,0,0,0,"0,007164351852","0,007164351852","0,007164351852",2,0,0,0,0,"0,002025462963","0,002060185185","0,002094907407"
2025-01-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,1,0,0,0,"0,007152777778","0,007152777778","0,007152777778",2,0,0,0,0,"0,002199074074","0,002216435185","0,002233796296"
2025-01-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,1,0,0,0,"0,007106481481","0,007106481481","0,007106481481",2,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2025-01-25,Demos Frameworks,testcafe-react(3/4)-generic.light,0,1,0,0,0,"0,007997685185","0,007997685185","0,007997685185",2,0,0,0,0,"0,002106481481","0,002112268519","0,002118055556"
2025-01-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,1,0,0,0,"0,007951388889","0,007951388889","0,007951388889",2,0,0,0,0,"0,002060185185","0,002071759259","0,002083333333"
2025-01-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,1,0,0,0,"0,007685185185","0,007685185185","0,007685185185",2,0,0,0,0,"0,002048611111","0,002083333333","0,002118055556"
2025-01-25,Demos Frameworks,testcafe-react(4/4)-generic.light,0,1,0,0,0,"0,008113425926","0,008113425926","0,008113425926",2,0,0,0,0,"0,002106481481","0,002193287037","0,002280092593"
2025-01-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,1,0,0,0,"0,008090277778","0,008090277778","0,008090277778",2,0,0,0,0,"0,002094907407","0,002100694444","0,002106481481"
2025-01-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,1,0,0,0,"0,00787037037","0,00787037037","0,00787037037",2,0,0,0,0,"0,002048611111","0,002170138889","0,002291666667"
2025-01-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,1,0,0,0,"0,0115162037","0,0115162037","0,0115162037",2,0,0,0,0,"0,002060185185","0,002123842593","0,0021875"
2025-01-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,1,0,0,0,"0,0116087963","0,0116087963","0,0116087963",2,0,0,0,0,"0,002025462963","0,00208912037","0,002152777778"
2025-01-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,1,0,0,0,"0,01134259259","0,01134259259","0,01134259259",2,0,0,0,0,"0,002141203704","0,002204861111","0,002268518519"
2025-01-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,1,0,0,0,"0,01359953704","0,01359953704","0,01359953704",2,0,0,0,0,"0,002071759259","0,002077546296","0,002083333333"
2025-01-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,1,0,0,0,"0,01290509259","0,01290509259","0,01290509259",2,0,0,0,0,"0,002060185185","0,002100694444","0,002141203704"
2025-01-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,1,0,0,0,"0,01355324074","0,01355324074","0,01355324074",2,0,0,0,0,"0,002175925926","0,002204861111","0,002233796296"
2025-01-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,1,0,0,0,"0,01021990741","0,01021990741","0,01021990741",2,0,0,0,0,"0,002002314815","0,002048611111","0,002094907407"
2025-01-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,1,0,0,0,"0,01101851852","0,01101851852","0,01101851852",2,0,0,0,0,"0,002060185185","0,002158564815","0,002256944444"
2025-01-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,1,0,0,0,"0,009895833333","0,009895833333","0,009895833333",2,0,0,0,0,"0,002048611111","0,002112268519","0,002175925926"
2025-01-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,1,0,0,0,"0,01273148148","0,01273148148","0,01273148148",2,0,0,0,0,"0,002060185185","0,002135416667","0,002210648148"
2025-01-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,1,0,0,0,"0,01358796296","0,01358796296","0,01358796296",2,0,0,0,0,"0,002152777778","0,002175925926","0,002199074074"
2025-01-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,1,0,0,0,"0,01202546296","0,01202546296","0,01202546296",2,0,0,0,0,"0,002060185185","0,002112268519","0,002164351852"
2025-01-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,1,0,0,0,"0,02392361111","0,02392361111","0,02392361111",2,0,0,0,0,"0,002280092593","0,002355324074","0,002430555556"
2025-01-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01758101852","0,01758101852","0,01758101852",2,0,0,0,0,"0,002199074074","0,002233796296","0,002268518519"
2025-01-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,0168287037","0,0168287037","0,0168287037",2,0,0,0,0,"0,0021875","0,002193287037","0,002199074074"
2025-01-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,1,0,0,0,"0,01984953704","0,01984953704","0,01984953704",2,0,0,0,0,"0,002071759259","0,002123842593","0,002175925926"
2025-01-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,1,0,0,0,"0,01880787037","0,01880787037","0,01880787037",2,0,0,0,0,"0,002164351852","0,002193287037","0,002222222222"
2025-01-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,1,0,0,0,"0,0177662037","0,0177662037","0,0177662037",2,0,0,0,0,"0,002048611111","0,002100694444","0,002152777778"
2025-01-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,1,0,0,0,"0,02451388889","0,02451388889","0,02451388889",2,0,0,0,0,"0,002025462963","0,002042824074","0,002060185185"
2025-01-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,1,0,0,0,"0,02297453704","0,02297453704","0,02297453704",2,0,0,0,0,"0,001990740741","0,00208912037","0,0021875"
2025-01-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,1,0,0,0,"0,02792824074","0,02792824074","0,02792824074",2,0,0,0,0,"0,002106481481","0,002141203704","0,002175925926"
2025-01-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,1,0,0,0,"0,01569444444","0,01569444444","0,01569444444",2,0,0,0,0,"0,002094907407","0,002152777778","0,002210648148"
2025-01-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,1,0,0,0,"0,01559027778","0,01559027778","0,01559027778",2,0,0,0,0,"0,00224537037","0,002256944444","0,002268518519"
2025-01-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,1,0,0,0,"0,01561342593","0,01561342593","0,01561342593",2,0,0,0,0,"0,002152777778","0,002170138889","0,0021875"
2025-01-25,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,2,0,0,0,0
2025-01-25,Lint,JS,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",2,0,0,0,0,"0,005625","0,005769675926","0,005914351852"
2025-01-25,Lint,Renovation,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",2,0,0,0,0,"0,0009837962963","0,001018518519","0,001053240741"
2025-01-25,Lint,texts,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",2,0,0,0,0,"0,002071759259","0,002106481481","0,002141203704"
2025-01-25,Lint,TS,1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",2,0,0,0,0,"0,003483796296","0,004670138889","0,005856481481"
2025-01-25,Lint,component_exports,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",2,0,0,0,0,"0,0009027777778","0,001319444444","0,001736111111"
2025-01-25,Lint,CSS,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",2,0,0,0,0,"0,001030092593","0,00146412037","0,001898148148"
2025-01-25,Lint,pnpm_lock,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",2,0,0,0,0,"0,00119212963","0,001452546296","0,001712962963"
2025-01-25,Lint,wrappers,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",2,0,0,0,0,"0,002511574074","0,002540509259","0,002569444444"
2025-01-25,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009837962963","0,01266782407","0,01877314815",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001273148148","0,0000318287037","0,0001273148148",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.10-build-25025-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.10-build-25025-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.10-build-25025-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.10-build-25025-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.10-build-25025-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.10-build-25025-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.10-build-25025-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.10-build-25025-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.10-build-25025-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.10-build-25025-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.5-build-25025-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.5-build-25025-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.5-build-25025-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.5-build-25025-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.5-build-25025-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.5-build-25025-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.5-build-25025-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.5-build-25025-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.5-build-25025-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.5-build-25025-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25025-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-25,Paths length check,checks,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",2,0,0,0,0,"0,0006712962963","0,0009606481481","0,00125"
2025-01-25,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2025-01-25,Playgrounds tests,build,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",2,0,0,0,0,"0,005","0,005572916667","0,006145833333"
2025-01-25,Playgrounds tests,angular,1,0,0,0,0,"0,01715277778","0,01715277778","0,01715277778",2,0,0,0,0,"0,001793981481","0,001903935185","0,002013888889"
2025-01-25,Playgrounds tests,react,1,0,0,0,0,"0,009548611111","0,009548611111","0,009548611111",2,0,0,0,0,"0,001782407407","0,002453703704","0,003125"
2025-01-25,Playgrounds tests,vue,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",2,0,0,0,0,"0,001851851852","0,002436342593","0,003020833333"
2025-01-25,Additional QUnit,Build,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037",2,0,0,0,0,"0,005474537037","0,005491898148","0,005509259259"
2025-01-25,Additional QUnit,Performance,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",2,0,0,0,0,"0,001469907407","0,002141203704","0,0028125"
2025-01-25,Additional QUnit,export-chrome,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",2,0,0,0,0,"0,002291666667","0,003310185185","0,004328703704"
2025-01-25,Additional QUnit,misc(1/2)-US/Pacific,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",2,0,0,0,0,"0,001597222222","0,001707175926","0,00181712963"
2025-01-25,Additional QUnit,ui.htmlEditor-chrome,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",2,0,0,0,0,"0,001747685185","0,002528935185","0,003310185185"
2025-01-25,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",2,0,0,0,0,"0,001875","0,001921296296","0,001967592593"
2025-01-25,Additional QUnit,export-firefox,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",2,0,0,0,0,"0,002337962963","0,003391203704","0,004444444444"
