created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.01.25, 02:21:35",36155463525,12960922537,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12960922537/job/36155463525
"25.01.25, 15:33:06",36166779146,12966243703,1,Build and pack DevExtreme npm packages,build,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12966243703/job/36166779146
"25.01.25, 15:38:03",36166849053,12966243720,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849053
"25.01.25, 15:38:05",36166849483,12966243720,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849483
"25.01.25, 15:38:05",36166849584,12966243720,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849584
"25.01.25, 15:38:06",36166849768,12966243720,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849768
"25.01.25, 15:38:06",36166849835,12966243720,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849835
"25.01.25, 15:38:07",36166849909,12966243720,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166849909
"25.01.25, 15:38:07",36166850052,12966243720,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166850052
"25.01.25, 15:38:08",36166850121,12966243720,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166850121
"25.01.25, 15:38:08",36166850188,12966243720,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243720/job/36166850188
"25.01.25, 15:48:13",36166972369,12966243711,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166972369
"25.01.25, 15:48:13",36166972527,12966243711,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166972527
"25.01.25, 15:48:15",36166972915,12966243711,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166972915
"25.01.25, 15:48:16",36166973101,12966243711,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973101
"25.01.25, 15:48:17",36166973260,12966243711,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973260
"25.01.25, 15:48:17",36166973344,12966243711,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973344
"25.01.25, 15:48:18",36166973427,12966243711,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973427
"25.01.25, 15:48:18",36166973490,12966243711,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973490
"25.01.25, 15:48:18",36166973558,12966243711,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973558
"25.01.25, 15:48:19",36166973653,12966243711,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973653
"25.01.25, 15:48:19",36166973705,12966243711,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973705
"25.01.25, 15:48:20",36166973783,12966243711,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973783
"25.01.25, 15:48:20",36166973834,12966243711,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973834
"25.01.25, 15:48:20",36166973892,12966243711,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973892
"25.01.25, 15:48:21",36166973946,12966243711,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973946
"25.01.25, 15:48:21",36166973986,12966243711,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166973986
"25.01.25, 15:48:21",36166974041,12966243711,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974041
"25.01.25, 15:48:22",36166974094,12966243711,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974094
"25.01.25, 15:48:22",36166974135,12966243711,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974135
"25.01.25, 15:48:22",36166974185,12966243711,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974185
"25.01.25, 15:48:23",36166974236,12966243711,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974236
"25.01.25, 15:48:23",36166974277,12966243711,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974277
"25.01.25, 15:48:24",36166974424,12966243711,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974424
"25.01.25, 15:48:25",36166974471,12966243711,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12966243711/job/36166974471
