date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-08,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,0053125","0,01008814103","0,01630787037",45,1,0,0,1,"0,003506944444","0,007213667472","0,01436342593"
2026-05-08,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,0009490740741","0,001088853276","0,001226851852",45,0,0,1,1,"0,0009259259259","0,001172504026","0,002199074074"
2026-05-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009918981481","0,01278356481","0,01912037037",0,0,0,0,0,0,0,0
2026-05-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-08,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009050925926","0,009050925926","0,009050925926",0,0,0,0,0,0,0,0
2026-05-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-05-08,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-08,Default Workflow,main,13,0,0,0,0,"0,002650462963","0,005444266382","0,009884259259",40,1,4,0,0,"0,0006365740741","0,004459619342","0,009282407407"
2026-05-08,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003027065527","0,00003472222222",45,0,0,0,0,"0,00002314814815","0,00002983539095","0,00003472222222"
2026-05-08,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0007291666667","0,0009989316239","0,001261574074",42,0,3,0,0,"0,0002083333333","0,0009356995885","0,001134259259"
2026-05-08,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003027065527","0,00003472222222",46,0,0,0,3,"0,00002314814815","0,00003170289855","0,0000462962963"
2026-05-08,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,0,0,46,0,0,0,3,"0,0001041666667","0,0001519726248","0,0002314814815"
2026-05-08,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00002849002849","0,00003472222222",46,0,0,0,3,"0,00002314814815","0,00003069645733","0,0000462962963"
2026-05-08,Demos Visual Tests,Build DevExtreme,13,0,0,0,0,"0,003923611111","0,006312321937","0,0100462963",46,0,0,0,3,"0,002037037037","0,004166666667","0,008761574074"
2026-05-08,Demos Visual Tests,Lint code base,9,4,0,0,0,"0,001354166667","0,003241631054","0,005671296296",2,5,4,35,3,"-0,00001157407407","0,000352002818","0,003796296296"
2026-05-08,Demos Visual Tests,Build Demos Bundles,5,8,0,0,0,"0,001099537037","0,002370904558","0,004305555556",2,5,4,35,3,"-0,00001157407407","0,0002948872786","0,00337962963"
2026-05-08,Demos Visual Tests,Check TS,13,0,0,0,0,"0,001064814815","0,001338141026","0,001990740741",7,0,4,35,3,"-0,00001157407407","0,0002090881643","0,002094907407"
2026-05-08,Demos Visual Tests,Check generated demos (5/5),5,6,0,0,0,"0,0008333333333","0,002919823232","0,00787037037",2,2,0,0,1,"0,002094907407","0,002907986111","0,003402777778"
2026-05-08,Demos Visual Tests,Check generated demos (2/5),5,6,0,0,0,"0,000775462963","0,002547348485","0,005833333333",2,2,0,0,1,"0,001782407407","0,003518518519","0,00712962963"
2026-05-08,Demos Visual Tests,Check generated demos (4/5),5,6,0,0,0,"0,0008101851852","0,002736742424","0,005821759259",2,2,0,0,1,"0,002222222222","0,003845486111","0,005416666667"
2026-05-08,Demos Visual Tests,Check generated demos (1/5),5,6,0,0,0,"0,0007986111111","0,004025673401","0,008344907407",2,2,0,0,1,"0,00181712963","0,003070023148","0,005127314815"
2026-05-08,Demos Visual Tests,Check generated demos (3/5),5,6,0,0,0,"0,0009027777778","0,003752104377","0,008287037037",2,2,0,0,1,"0,002094907407","0,003871527778","0,007361111111"
2026-05-08,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,002916666667","0,003714387464","0,005092592593",46,0,0,0,3,"0,0009490740741","0,003485054348","0,005162037037"
2026-05-08,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,002986111111","0,003721509972","0,00494212963",46,0,0,0,3,"0,0008796296296","0,003399003623","0,005162037037"
2026-05-08,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,13,0,0,0,0,"0,00275462963","0,003830128205","0,00537037037",46,0,0,0,3,"0,0009375","0,003816676731","0,005462962963"
