created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.05.26, 03:12:40",74947528015,25534526489,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25534526489/job/74947528015
"08.05.26, 09:44:14",74991265141,25548756729,1,Build and pack DevExtreme npm packages,build,robot/update-version-26.1.2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25548756729/job/74991265141
"08.05.26, 12:09:33",75010921355,25554765402,1,Default Workflow,main,issue-3679_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25554765402/job/75010921355
"08.05.26, 11:53:05",75008723491,25554097336,1,Default Workflow,main,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554097336/job/75008723491
"08.05.26, 11:52:07",75008597489,25554062619,1,Default Workflow,main,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062619/job/75008597489
"08.05.26, 11:19:02",75004162962,25552700961,1,Default Workflow,main,datagrid_ai_assistant_datasource_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25552700961/job/75004162962
"08.05.26, 10:40:51",74999095502,25551142559,1,Default Workflow,main,26_1__commands_columns,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25551142559/job/74999095502
"08.05.26, 12:09:38",75010931305,25554765445,1,Demos unit tests,Run unit tests,issue-3679_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554765445/job/75010931305
"08.05.26, 11:54:01",75008850910,25554097351,1,Demos unit tests,Run unit tests,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097351/job/75008850910
"08.05.26, 11:52:12",75008607739,25554062582,1,Demos unit tests,Run unit tests,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062582/job/75008607739
"08.05.26, 11:19:18",75004196974,25552377236,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004196974
"08.05.26, 11:19:18",75004196979,25552377236,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004196979
"08.05.26, 11:19:18",75004197003,25552377236,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004197003
"08.05.26, 11:19:18",75004197016,25552377236,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004197016
"08.05.26, 11:19:18",75004197025,25552377236,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004197025
"08.05.26, 11:19:18",75004197027,25552377236,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004197027
"08.05.26, 11:19:18",75004197054,25552377236,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25552377236/job/75004197054
"08.05.26, 11:19:25",75004212573,25552336521,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25552336521/job/75004212573
"08.05.26, 11:19:25",75004212582,25552336521,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25552336521/job/75004212582
"08.05.26, 10:45:01",74999661552,25550923658,1,Demos Visual Tests,Build Demos Bundles,25_2_T1327953,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661552
"08.05.26, 10:45:01",74999661608,25550923658,1,Demos Visual Tests,Check generated demos (3/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661608
"08.05.26, 10:45:01",74999661617,25550923658,1,Demos Visual Tests,Lint code base,25_2_T1327953,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661617
"08.05.26, 10:45:01",74999661623,25550923658,1,Demos Visual Tests,Check generated demos (2/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661623
"08.05.26, 10:45:01",74999661630,25550923658,1,Demos Visual Tests,Check generated demos (5/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661630
"08.05.26, 10:45:01",74999661631,25550923658,1,Demos Visual Tests,Check generated demos (4/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661631
"08.05.26, 10:45:01",74999661636,25550923658,1,Demos Visual Tests,Check generated demos (1/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/74999661636
"08.05.26, 11:01:31",75001865809,25550923658,2,Demos Visual Tests,Lint code base,25_2_T1327953,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865809
"08.05.26, 11:01:31",75001865829,25550923658,2,Demos Visual Tests,Build Demos Bundles,25_2_T1327953,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865829
"08.05.26, 11:01:31",75001865846,25550923658,2,Demos Visual Tests,Check generated demos (4/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865846
"08.05.26, 11:01:31",75001865850,25550923658,2,Demos Visual Tests,Check generated demos (3/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865850
"08.05.26, 11:01:31",75001865852,25550923658,2,Demos Visual Tests,Check generated demos (1/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865852
"08.05.26, 11:01:31",75001865853,25550923658,2,Demos Visual Tests,Check generated demos (2/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865853
"08.05.26, 11:01:31",75001865905,25550923658,2,Demos Visual Tests,Check generated demos (5/5),25_2_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550923658/job/75001865905
"08.05.26, 10:43:35",74999470331,25550920773,1,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/74999470331
"08.05.26, 10:43:35",74999470343,25550920773,1,Demos Visual Tests,Check generated demos,25_1_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/74999470343
"08.05.26, 10:43:35",74999470363,25550920773,1,Demos Visual Tests,Build Demos Bundles,25_1_T1327953,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/74999470363
