date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006435185185","0,006435185185","0,006435185185",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007627314815","0,007627314815","0,007627314815",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-08,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-08,DevExtreme package tests,build,25,0,0,0,1,"0,003391203704","0,004209722222","0,005300925926",69,17,9,0,0,0,"0,00350877193","0,006041666667"
2023-12-08,DevExtreme package tests,Angular wrapper tests,13,0,0,0,1,"0,002256944444","0,003520299145","0,005208333333",11,1,0,0,0,"0,002592592593","0,003504050926","0,004537037037"
2023-12-08,DevExtreme package tests,Bundlers tests,25,0,0,0,1,"0,0009953703704","0,001353240741","0,001828703704",69,0,10,16,0,0,"0,0009556530214","0,001666666667"
2023-12-08,DevExtreme package tests,Demos visual tests jquery(1/4),24,1,0,0,1,"0,003645833333","0,004364351852","0,005277777778",68,1,0,0,0,"0,003344907407","0,00444897343","0,005462962963"
2023-12-08,DevExtreme package tests,Demos visual tests jquery(2/4),23,2,0,0,1,"0,002951388889","0,004451388889","0,005752314815",65,4,0,0,0,"0,003333333333","0,004724570585","0,006006944444"
2023-12-08,DevExtreme package tests,Demos visual tests jquery(3/4),23,2,0,0,1,"0,003587962963","0,004762962963","0,005775462963",66,3,0,0,0,"0,003506944444","0,004818001879","0,00599537037"
2023-12-08,DevExtreme package tests,Demos visual tests jquery(4/4),21,3,1,0,1,"0,003310185185","0,006015277778","0,008715277778",65,3,1,0,0,"0,001435185185","0,007201086957","0,009803240741"
2023-12-08,DevExtreme package tests,Send notifications,3,0,1,21,1,0,"0,00001388888889","0,000150462963",22,0,11,62,0,0,"0,00003849902534","0,0002430555556"
2023-12-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0
2023-12-08,DevExtreme package tests,Renovated NPM - react,0,1,0,0,0,"0,003819444444","0,003819444444","0,003819444444",0,1,0,0,0,"0,003668981481","0,003668981481","0,003668981481"
2023-12-08,Lint,component_exports,16,1,0,0,0,"0,0005555555556","0,001213916122","0,002118055556",58,26,4,0,0,0,"0,001110058923","0,00212962963"
