created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.12.23, 16:09:39",19455440495,7143547611,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143547611/job/19455440495
"08.12.23, 16:09:40",19455440878,7143547611,1,DevExtreme package tests,Send notifications,renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143547611/job/19455440878
"08.12.23, 16:04:28",19455261803,7143543217,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7143543217/job/19455261803
"08.12.23, 16:10:23",19455464695,7143543217,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143543217/job/19455464695
"08.12.23, 16:10:23",19455465069,7143543217,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143543217/job/19455465069
"08.12.23, 16:10:24",19455465463,7143543217,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143543217/job/19455465463
"08.12.23, 16:05:20",19455294186,7143487783,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1202735_23-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7143487783/job/19455294186
"08.12.23, 14:38:29",19452422034,7142663263,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7142663263/job/19452422034
"08.12.23, 14:37:26",19452387610,7142651998,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7142651998/job/19452387610
"08.12.23, 13:22:08",19449995007,7141886181,1,DevExtreme package tests,build,T1202735_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7141886181/job/19449995007
"08.12.23, 13:35:50",19450419074,7141886181,1,DevExtreme package tests,Bundlers tests,T1202735_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7141886181/job/19450419074
"08.12.23, 13:35:50",19450419436,7141886181,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1202735_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7141886181/job/19450419436
"08.12.23, 13:35:51",19450419812,7141886181,1,DevExtreme package tests,Send notifications,T1202735_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7141886181/job/19450419812
"08.12.23, 13:04:58",19449456795,7141703627,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7141703627/job/19449456795
"08.12.23, 13:03:21",19449403746,7141684692,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7141684692/job/19449403746
"08.12.23, 12:13:46",19447967183,7141179242,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7141179242/job/19447967183
"08.12.23, 12:12:15",19447923742,7141164609,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7141164609/job/19447923742
"08.12.23, 12:14:29",19447988194,7141133706,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1202735_23-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7141133706/job/19447988194
"08.12.23, 10:53:23",19445789653,7140352385,1,DevExtreme package tests,Demos visual tests jquery(1/4),21_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140352385/job/19445789653
"08.12.23, 10:53:24",19445790062,7140352385,1,DevExtreme package tests,Demos visual tests jquery(2/4),21_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140352385/job/19445790062
"08.12.23, 10:53:25",19445790240,7140352385,1,DevExtreme package tests,Demos visual tests jquery(3/4),21_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140352385/job/19445790240
"08.12.23, 10:53:25",19445790422,7140352385,1,DevExtreme package tests,Demos visual tests jquery(4/4),21_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140352385/job/19445790422
"08.12.23, 10:50:19",19445707081,7140340622,1,DevExtreme package tests,Renovated NPM - react,22_1,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7140340622/job/19445707081
"08.12.23, 10:50:21",19445707917,7140340622,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140340622/job/19445707917
"08.12.23, 10:50:21",19445708093,7140340622,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140340622/job/19445708093
"08.12.23, 10:50:22",19445708280,7140340622,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7140340622/job/19445708280
"08.12.23, 10:24:31",19444980658,7140190579,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7140190579/job/19444980658
"08.12.23, 10:22:09",19444911622,7140164842,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7140164842/job/19444911622
"08.12.23, 10:08:05",19444498544,7139910135,1,DevExtreme package tests,Demos visual tests jquery(4/4),tree_view_T1202248_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139910135/job/19444498544
"08.12.23, 10:17:53",19444785598,7139910135,1,DevExtreme package tests,Send notifications,tree_view_T1202248_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7139910135/job/19444785598
"08.12.23, 09:48:36",19443927095,7139729234,1,DevExtreme package tests,Renovated NPM - react,bump_22_1_231280936,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7139729234/job/19443927095
"08.12.23, 09:48:36",19443927294,7139729234,1,DevExtreme package tests,Demos visual tests jquery(2/4),bump_22_1_231280936,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139729234/job/19443927294
"08.12.23, 09:48:37",19443927715,7139729234,1,DevExtreme package tests,Demos visual tests jquery(3/4),bump_22_1_231280936,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139729234/job/19443927715
"08.12.23, 09:48:38",19443927944,7139729234,1,DevExtreme package tests,Demos visual tests jquery(4/4),bump_22_1_231280936,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139729234/job/19443927944
"08.12.23, 09:46:18",19443863250,7139711113,1,DevExtreme package tests,Angular wrapper tests,bump_21_2_231280934,failure,Run tests with Angular 7,https://github.com/DevExpress/DevExtreme/actions/runs/7139711113/job/19443863250
"08.12.23, 09:46:20",19443863814,7139711113,1,DevExtreme package tests,Demos visual tests jquery(1/4),bump_21_2_231280934,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139711113/job/19443863814
"08.12.23, 09:46:20",19443863960,7139711113,1,DevExtreme package tests,Demos visual tests jquery(2/4),bump_21_2_231280934,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139711113/job/19443863960
"08.12.23, 09:46:21",19443864197,7139711113,1,DevExtreme package tests,Demos visual tests jquery(3/4),bump_21_2_231280934,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139711113/job/19443864197
"08.12.23, 09:46:22",19443864659,7139711113,1,DevExtreme package tests,Demos visual tests jquery(4/4),bump_21_2_231280934,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139711113/job/19443864659
"08.12.23, 09:10:14",19442867177,7139466308,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7139466308/job/19442867177
"08.12.23, 09:07:49",19442799246,7139441712,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7139441712/job/19442799246
"08.12.23, 08:40:38",19442099983,7139151254,1,DevExtreme package tests,Demos visual tests jquery(4/4),tree_view_T1202248_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7139151254/job/19442099983
"08.12.23, 07:41:29",19440708718,7138708164,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7138708164/job/19440708718
"08.12.23, 07:36:52",19440622644,7138677413,1,DevExtreme package tests,build,renovate/babel-monorepo,cancelled,Pack devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7138677413/job/19440622644
"08.12.23, 07:42:47",19440733424,7138677413,1,DevExtreme package tests,Bundlers tests,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138677413/job/19440733424
"08.12.23, 07:42:48",19440733606,7138677413,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138677413/job/19440733606
"08.12.23, 07:42:48",19440733762,7138677413,1,DevExtreme package tests,Send notifications,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138677413/job/19440733762
"08.12.23, 07:36:28",19440615136,7138674674,1,DevExtreme package tests,build,renovate/devextreme-screenshot-comparer-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7138674674/job/19440615136
"08.12.23, 07:42:26",19440726687,7138674674,1,DevExtreme package tests,Bundlers tests,renovate/devextreme-screenshot-comparer-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138674674/job/19440726687
"08.12.23, 07:42:26",19440726903,7138674674,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/devextreme-screenshot-comparer-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138674674/job/19440726903
"08.12.23, 07:42:27",19440727264,7138674674,1,DevExtreme package tests,Send notifications,renovate/devextreme-screenshot-comparer-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138674674/job/19440727264
"08.12.23, 07:36:11",19440609511,7138672572,1,DevExtreme package tests,build,renovate/enzyme-3.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7138672572/job/19440609511
"08.12.23, 07:41:59",19440717843,7138672572,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138672572/job/19440717843
"08.12.23, 07:41:59",19440718000,7138672572,1,DevExtreme package tests,Bundlers tests,renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138672572/job/19440718000
"08.12.23, 07:42:00",19440718161,7138672572,1,DevExtreme package tests,Send notifications,renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138672572/job/19440718161
"08.12.23, 07:35:55",19440603610,7138669963,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7138669963/job/19440603610
"08.12.23, 06:34:49",19439439610,7138142663,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7138142663/job/19439439610
"08.12.23, 06:45:24",19439622371,7138142663,1,DevExtreme package tests,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7138142663/job/19439622371
"08.12.23, 06:23:16",19439224152,7138070762,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7138070762/job/19439224152
"08.12.23, 02:53:24",19435756020,7136731689,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1202735_23-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7136731689/job/19435756020
"08.12.23, 17:11:53",19457391124,7144225469,1,Lint,component_exports,renovate/webpack-5.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7144225469/job/19457391124
"08.12.23, 17:11:54",19457391578,7144225469,1,Lint,package_lock,renovate/webpack-5.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7144225469/job/19457391578
"08.12.23, 17:11:16",19457373089,7144220066,1,Lint,JS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457373089
"08.12.23, 17:11:18",19457373785,7144220066,1,Lint,Renovation,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457373785
"08.12.23, 17:11:19",19457374313,7144220066,1,Lint,TS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457374313
"08.12.23, 17:11:20",19457374749,7144220066,1,Lint,CSS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457374749
"08.12.23, 17:11:20",19457374977,7144220066,1,Lint,package_lock,renovate/css-loader-6.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457374977
"08.12.23, 17:11:21",19457375286,7144220066,1,Lint,component_exports,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457375286
"08.12.23, 17:11:22",19457375828,7144220066,1,Lint,wrappers,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457375828
"08.12.23, 17:11:22",19457376065,7144220066,1,Lint,texts,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144220066/job/19457376065
"08.12.23, 17:09:47",19457327466,7144204977,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457327466
"08.12.23, 17:09:48",19457328047,7144204977,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457328047
"08.12.23, 17:09:49",19457328462,7144204977,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457328462
"08.12.23, 17:09:50",19457329116,7144204977,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457329116
"08.12.23, 17:09:50",19457329304,7144204977,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457329304
"08.12.23, 17:09:51",19457329579,7144204977,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457329579
"08.12.23, 17:09:52",19457329907,7144204977,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457329907
"08.12.23, 17:09:52",19457330134,7144204977,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7144204977/job/19457330134
"08.12.23, 16:11:15",19455493688,7143612053,1,Lint,package_lock,renovate/webpack-5.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7143612053/job/19455493688
"08.12.23, 16:11:16",19455493947,7143612053,1,Lint,component_exports,renovate/webpack-5.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7143612053/job/19455493947
"08.12.23, 16:15:32",19455629135,7143607011,1,Lint,component_exports,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455629135
"08.12.23, 16:15:32",19455629381,7143607011,1,Lint,JS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455629381
"08.12.23, 16:15:33",19455629578,7143607011,1,Lint,package_lock,renovate/css-loader-6.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455629578
"08.12.23, 16:15:33",19455629770,7143607011,1,Lint,CSS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455629770
"08.12.23, 16:15:34",19455630008,7143607011,1,Lint,Renovation,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455630008
"08.12.23, 16:15:34",19455630204,7143607011,1,Lint,texts,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455630204
"08.12.23, 16:15:35",19455630559,7143607011,1,Lint,TS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455630559
"08.12.23, 16:15:36",19455630881,7143607011,1,Lint,wrappers,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7143607011/job/19455630881
"08.12.23, 16:12:33",19455534666,7143592815,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455534666
"08.12.23, 16:12:34",19455534988,7143592815,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455534988
"08.12.23, 16:12:35",19455535354,7143592815,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455535354
"08.12.23, 16:12:35",19455535696,7143592815,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455535696
"08.12.23, 16:12:36",19455535928,7143592815,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455535928
"08.12.23, 16:12:36",19455536180,7143592815,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455536180
"08.12.23, 16:12:37",19455536494,7143592815,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455536494
"08.12.23, 16:12:37",19455536697,7143592815,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7143592815/job/19455536697
"08.12.23, 16:06:34",19455339339,7143568927,1,Lint,Renovation,renovate/yaml-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455339339
"08.12.23, 16:06:35",19455339992,7143568927,1,Lint,JS,renovate/yaml-2.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455339992
"08.12.23, 16:06:36",19455340358,7143568927,1,Lint,TS,renovate/yaml-2.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455340358
"08.12.23, 16:06:36",19455340617,7143568927,1,Lint,CSS,renovate/yaml-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455340617
"08.12.23, 16:06:37",19455340875,7143568927,1,Lint,package_lock,renovate/yaml-2.x,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455340875
"08.12.23, 16:06:37",19455341150,7143568927,1,Lint,texts,renovate/yaml-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455341150
"08.12.23, 16:06:37",19455341410,7143568927,1,Lint,component_exports,renovate/yaml-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455341410
"08.12.23, 16:06:38",19455341684,7143568927,1,Lint,wrappers,renovate/yaml-2.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455341684
"08.12.23, 16:11:31",19455502000,7143568927,1,Lint,Send notifications,renovate/yaml-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143568927/job/19455502000
"08.12.23, 16:06:12",19455325526,7143564058,1,Lint,Renovation,renovate/webpack-5.x,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455325526
"08.12.23, 16:06:13",19455325917,7143564058,1,Lint,texts,renovate/webpack-5.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455325917
"08.12.23, 16:06:13",19455326314,7143564058,1,Lint,TS,renovate/webpack-5.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455326314
"08.12.23, 16:06:14",19455326743,7143564058,1,Lint,CSS,renovate/webpack-5.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455326743
"08.12.23, 16:06:15",19455327050,7143564058,1,Lint,JS,renovate/webpack-5.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455327050
"08.12.23, 16:06:15",19455327342,7143564058,1,Lint,component_exports,renovate/webpack-5.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455327342
"08.12.23, 16:06:16",19455327592,7143564058,1,Lint,package_lock,renovate/webpack-5.x,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455327592
"08.12.23, 16:06:16",19455327850,7143564058,1,Lint,wrappers,renovate/webpack-5.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455327850
"08.12.23, 16:11:12",19455491487,7143564058,1,Lint,Send notifications,renovate/webpack-5.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7143564058/job/19455491487
"08.12.23, 16:05:45",19455310243,7143559940,1,Lint,JS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143559940/job/19455310243
"08.12.23, 16:05:47",19455311246,7143559940,1,Lint,Renovation,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143559940/job/19455311246
"08.12.23, 16:05:48",19455311567,7143559940,1,Lint,TS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7143559940/job/19455311567
