created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.23, 22:21:07",16658010446,6139689116,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139689116/job/16658010446
"10.09.23, 22:21:07",16658010533,6139689116,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139689116/job/16658010533
"10.09.23, 22:21:07",16658010605,6139689116,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139689116/job/16658010605
"10.09.23, 22:21:08",16658010668,6139689116,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139689116/job/16658010668
"10.09.23, 22:21:08",16658010761,6139689116,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139689116/job/16658010761
"10.09.23, 20:19:51",16656999294,6139185071,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999294
"10.09.23, 20:19:51",16656999358,6139185071,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999358
"10.09.23, 20:19:51",16656999414,6139185071,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999414
"10.09.23, 20:19:52",16656999499,6139185071,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999499
"10.09.23, 20:19:52",16656999542,6139185071,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999542
"10.09.23, 20:19:53",16656999601,6139185071,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999601
"10.09.23, 20:19:53",16656999658,6139185071,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999658
"10.09.23, 20:19:53",16656999721,6139185071,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999721
"10.09.23, 20:19:54",16656999776,6139185071,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999776
"10.09.23, 20:19:54",16656999833,6139185071,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999833
"10.09.23, 20:19:54",16656999897,6139185071,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999897
"10.09.23, 20:19:55",16656999964,6139185071,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6139185071/job/16656999964
"10.09.23, 18:19:39",16655963555,6138681189,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963555
"10.09.23, 18:19:39",16655963618,6138681189,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963618
"10.09.23, 18:19:40",16655963665,6138681189,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963665
"10.09.23, 18:19:40",16655963704,6138681189,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963704
"10.09.23, 18:19:40",16655963757,6138681189,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963757
"10.09.23, 18:19:41",16655963824,6138681189,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963824
"10.09.23, 18:19:41",16655963869,6138681189,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963869
"10.09.23, 18:19:41",16655963927,6138681189,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963927
"10.09.23, 18:19:42",16655963974,6138681189,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655963974
"10.09.23, 18:19:42",16655964015,6138681189,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655964015
"10.09.23, 18:19:42",16655964057,6138681189,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655964057
"10.09.23, 18:19:43",16655964112,6138681189,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138681189/job/16655964112
"10.09.23, 16:23:19",16654944371,6138156834,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944371
"10.09.23, 16:23:19",16654944418,6138156834,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944418
"10.09.23, 16:23:20",16654944453,6138156834,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944453
"10.09.23, 16:23:20",16654944486,6138156834,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944486
"10.09.23, 16:23:20",16654944521,6138156834,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944521
"10.09.23, 16:23:21",16654944559,6138156834,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944559
"10.09.23, 16:23:21",16654944588,6138156834,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944588
"10.09.23, 16:23:21",16654944621,6138156834,1,Frameworks,vue(4/4),23_2,failure,Copy screenshots artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944621
"10.09.23, 16:23:22",16654944648,6138156834,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944648
"10.09.23, 16:23:22",16654944681,6138156834,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944681
"10.09.23, 16:23:22",16654944708,6138156834,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944708
"10.09.23, 16:23:23",16654944743,6138156834,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6138156834/job/16654944743
"10.09.23, 14:22:26",16653848204,6137617422,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848204
"10.09.23, 14:22:27",16653848260,6137617422,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848260
"10.09.23, 14:22:27",16653848329,6137617422,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848329
"10.09.23, 14:22:28",16653848413,6137617422,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848413
"10.09.23, 14:22:28",16653848474,6137617422,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848474
"10.09.23, 14:22:28",16653848536,6137617422,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848536
"10.09.23, 14:22:29",16653848596,6137617422,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848596
"10.09.23, 14:22:29",16653848656,6137617422,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848656
"10.09.23, 14:22:29",16653848708,6137617422,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848708
"10.09.23, 14:22:30",16653848784,6137617422,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848784
"10.09.23, 14:22:30",16653848834,6137617422,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848834
"10.09.23, 14:22:30",16653848893,6137617422,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6137617422/job/16653848893
"10.09.23, 12:20:05",16652575496,6136988466,1,Frameworks,react(1/4),23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652575496
"10.09.23, 12:20:06",16652575614,6136988466,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652575614
"10.09.23, 12:20:06",16652575707,6136988466,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652575707
"10.09.23, 12:20:06",16652575810,6136988466,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652575810
"10.09.23, 12:20:07",16652575905,6136988466,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652575905
"10.09.23, 12:20:07",16652576002,6136988466,1,Frameworks,vue(2/4),23_2,failure,Copy screenshots artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576002
"10.09.23, 12:20:07",16652576107,6136988466,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576107
"10.09.23, 12:20:08",16652576207,6136988466,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576207
"10.09.23, 12:20:08",16652576315,6136988466,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576315
"10.09.23, 12:20:09",16652576397,6136988466,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576397
"10.09.23, 12:20:09",16652576490,6136988466,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576490
"10.09.23, 12:20:09",16652576584,6136988466,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136988466/job/16652576584
"10.09.23, 10:21:19",16651508311,6136460978,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508311
"10.09.23, 10:21:19",16651508387,6136460978,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508387
"10.09.23, 10:21:19",16651508448,6136460978,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508448
"10.09.23, 10:21:20",16651508503,6136460978,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508503
"10.09.23, 10:21:20",16651508556,6136460978,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508556
"10.09.23, 10:21:20",16651508614,6136460978,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508614
"10.09.23, 10:21:21",16651508672,6136460978,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508672
"10.09.23, 10:21:21",16651508750,6136460978,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508750
"10.09.23, 10:21:21",16651508816,6136460978,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508816
"10.09.23, 10:21:22",16651508877,6136460978,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508877
"10.09.23, 10:21:22",16651508939,6136460978,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651508939
"10.09.23, 10:21:23",16651509026,6136460978,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6136460978/job/16651509026
"10.09.23, 08:18:55",16650399550,6135946730,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399550
"10.09.23, 08:18:56",16650399620,6135946730,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399620
"10.09.23, 08:18:56",16650399680,6135946730,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399680
"10.09.23, 08:18:56",16650399771,6135946730,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399771
"10.09.23, 08:18:57",16650399838,6135946730,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399838
"10.09.23, 08:18:57",16650399904,6135946730,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399904
"10.09.23, 08:18:57",16650399962,6135946730,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650399962
"10.09.23, 08:18:58",16650400039,6135946730,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650400039
"10.09.23, 08:18:58",16650400100,6135946730,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650400100
"10.09.23, 08:18:58",16650400157,6135946730,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650400157
"10.09.23, 08:18:59",16650400219,6135946730,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650400219
"10.09.23, 08:18:59",16650400285,6135946730,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135946730/job/16650400285
"10.09.23, 06:22:04",16649406841,6135454267,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649406841
"10.09.23, 06:22:04",16649406912,6135454267,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649406912
"10.09.23, 06:22:04",16649406982,6135454267,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649406982
"10.09.23, 06:22:05",16649407057,6135454267,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407057
"10.09.23, 06:22:05",16649407122,6135454267,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407122
"10.09.23, 06:22:05",16649407181,6135454267,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407181
"10.09.23, 06:22:06",16649407244,6135454267,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407244
"10.09.23, 06:22:06",16649407309,6135454267,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407309
"10.09.23, 06:22:07",16649407379,6135454267,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407379
"10.09.23, 06:22:07",16649407459,6135454267,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407459
"10.09.23, 06:22:07",16649407525,6135454267,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407525
"10.09.23, 06:22:08",16649407592,6135454267,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6135454267/job/16649407592
"10.09.23, 04:19:52",16648432265,6134973636,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432265
"10.09.23, 04:19:52",16648432296,6134973636,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432296
"10.09.23, 04:19:52",16648432337,6134973636,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432337
"10.09.23, 04:19:53",16648432370,6134973636,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432370
"10.09.23, 04:19:53",16648432400,6134973636,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432400
"10.09.23, 04:19:53",16648432439,6134973636,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432439
"10.09.23, 04:19:54",16648432478,6134973636,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432478
"10.09.23, 04:19:54",16648432519,6134973636,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432519
"10.09.23, 04:19:54",16648432550,6134973636,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432550
"10.09.23, 04:19:55",16648432584,6134973636,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432584
"10.09.23, 04:19:55",16648432612,6134973636,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432612
"10.09.23, 04:19:55",16648432642,6134973636,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134973636/job/16648432642
"10.09.23, 02:25:40",16647558532,6134527940,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558532
"10.09.23, 02:25:40",16647558575,6134527940,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558575
"10.09.23, 02:25:41",16647558605,6134527940,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558605
"10.09.23, 02:25:41",16647558644,6134527940,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558644
"10.09.23, 02:25:41",16647558679,6134527940,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558679
"10.09.23, 02:25:42",16647558718,6134527940,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558718
"10.09.23, 02:25:42",16647558755,6134527940,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558755
"10.09.23, 02:25:43",16647558785,6134527940,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558785
"10.09.23, 02:25:43",16647558818,6134527940,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558818
"10.09.23, 02:25:43",16647558845,6134527940,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558845
"10.09.23, 02:25:43",16647558875,6134527940,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558875
"10.09.23, 02:25:44",16647558907,6134527940,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6134527940/job/16647558907
"10.09.23, 00:32:28",16646416011,6133916281,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416011
"10.09.23, 00:32:28",16646416099,6133916281,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416099
"10.09.23, 00:32:28",16646416170,6133916281,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416170
"10.09.23, 00:32:29",16646416265,6133916281,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416265
"10.09.23, 00:32:29",16646416329,6133916281,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416329
"10.09.23, 00:32:29",16646416411,6133916281,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416411
"10.09.23, 00:32:30",16646416480,6133916281,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416480
"10.09.23, 00:32:30",16646416569,6133916281,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416569
"10.09.23, 00:32:30",16646416670,6133916281,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6133916281/job/16646416670
