created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.07.24, 14:15:45",27863107603,10078361778,1,Demos unit tests,Run unit tests,T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078361778/job/27863107603
"24.07.24, 13:31:01",27860636694,10077644640,1,Demos unit tests,Run unit tests,Pager_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10077644640/job/27860636694
"24.07.24, 10:21:52",27851953037,10074874438,1,Demos unit tests,Run unit tests,T1228720_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10074874438/job/27851953037
"24.07.24, 15:25:50",27867055207,10079435627,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10079435627/job/27867055207
"24.07.24, 14:57:35",27865451022,10078967112,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,disable-deps-scanner,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10078967112/job/27865451022
"24.07.24, 14:53:03",27865207839,10078836661,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_backend_api,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10078836661/job/27865207839
"24.07.24, 14:53:06",27865210492,10078836661,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10078836661/job/27865210492
"24.07.24, 14:33:44",27864141851,10078531268,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864141851
"24.07.24, 14:33:45",27864142165,10078531268,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864142165
"24.07.24, 14:33:45",27864142954,10078531268,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864142954
"24.07.24, 14:33:46",27864143286,10078531268,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864143286
"24.07.24, 14:33:46",27864143538,10078531268,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864143538
"24.07.24, 14:33:47",27864143852,10078531268,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864143852
"24.07.24, 14:33:47",27864144245,10078531268,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864144245
"24.07.24, 14:33:47",27864144586,10078531268,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864144586
"24.07.24, 14:33:48",27864144937,10078531268,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864144937
"24.07.24, 14:33:48",27864145247,10078531268,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864145247
"24.07.24, 14:33:48",27864145572,10078531268,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864145572
"24.07.24, 14:33:49",27864145908,10078531268,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864145908
"24.07.24, 14:33:49",27864146255,10078531268,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864146255
"24.07.24, 14:33:50",27864146589,10078531268,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864146589
"24.07.24, 14:33:50",27864146948,10078531268,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864146948
"24.07.24, 14:33:50",27864147262,10078531268,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864147262
"24.07.24, 14:33:51",27864147580,10078531268,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864147580
"24.07.24, 14:33:51",27864147912,10078531268,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864147912
"24.07.24, 14:33:51",27864148215,10078531268,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864148215
"24.07.24, 14:33:52",27864148808,10078531268,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864148808
"24.07.24, 14:33:53",27864149302,10078531268,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864149302
"24.07.24, 14:33:53",27864149658,10078531268,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864149658
"24.07.24, 14:33:53",27864150050,10078531268,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864150050
"24.07.24, 14:33:54",27864150458,10078531268,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078531268/job/27864150458
"24.07.24, 14:16:57",27863173002,10078378848,1,Demos Visual Tests,Build devextreme,T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078378848/job/27863173002
"24.07.24, 14:19:23",27863313571,10078378848,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078378848/job/27863313571
"24.07.24, 14:25:03",27863635496,10078364320,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863635496
"24.07.24, 14:25:04",27863635940,10078364320,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863635940
"24.07.24, 14:25:04",27863636655,10078364320,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863636655
"24.07.24, 14:25:05",27863637095,10078364320,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863637095
"24.07.24, 14:25:06",27863637661,10078364320,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863637661
"24.07.24, 14:25:06",27863637998,10078364320,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863637998
"24.07.24, 14:25:08",27863640343,10078364320,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863640343
"24.07.24, 14:25:09",27863640838,10078364320,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_backend_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863640838
"24.07.24, 14:25:09",27863641302,10078364320,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863641302
"24.07.24, 14:25:10",27863641677,10078364320,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863641677
"24.07.24, 14:25:10",27863642031,10078364320,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863642031
"24.07.24, 14:25:11",27863642602,10078364320,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863642602
"24.07.24, 14:25:12",27863643484,10078364320,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863643484
"24.07.24, 14:25:12",27863644420,10078364320,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863644420
"24.07.24, 14:25:13",27863645251,10078364320,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863645251
"24.07.24, 14:25:14",27863646082,10078364320,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863646082
"24.07.24, 14:25:15",27863646781,10078364320,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863646781
"24.07.24, 14:25:15",27863647403,10078364320,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863647403
"24.07.24, 14:25:16",27863648102,10078364320,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863648102
"24.07.24, 14:25:17",27863649231,10078364320,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863649231
"24.07.24, 14:25:18",27863650279,10078364320,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863650279
"24.07.24, 14:25:20",27863652122,10078364320,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863652122
"24.07.24, 14:25:21",27863653199,10078364320,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863653199
"24.07.24, 14:25:22",27863654477,10078364320,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_backend_api,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10078364320/job/27863654477
"24.07.24, 14:15:45",27863107820,10078361780,1,Demos Visual Tests,Build devextreme,T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078361780/job/27863107820
"24.07.24, 14:16:53",27863169275,10078361780,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10078361780/job/27863169275
"24.07.24, 13:31:03",27860638725,10077644648,1,Demos Visual Tests,Build devextreme,Pager_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077644648/job/27860638725
"24.07.24, 13:32:44",27860738090,10077644648,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10077644648/job/27860738090
"24.07.24, 13:34:43",27860849439,10077584318,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860849439
"24.07.24, 13:34:44",27860849857,10077584318,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860849857
"24.07.24, 13:34:45",27860850604,10077584318,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860850604
"24.07.24, 13:34:45",27860850984,10077584318,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860850984
"24.07.24, 13:34:45",27860851328,10077584318,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860851328
"24.07.24, 13:34:46",27860851729,10077584318,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860851729
"24.07.24, 13:34:46",27860852065,10077584318,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860852065
"24.07.24, 13:34:46",27860852365,10077584318,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860852365
"24.07.24, 13:34:47",27860852721,10077584318,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860852721
"24.07.24, 13:34:47",27860853052,10077584318,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860853052
"24.07.24, 13:34:48",27860853420,10077584318,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860853420
"24.07.24, 13:34:48",27860853889,10077584318,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860853889
"24.07.24, 13:34:49",27860854569,10077584318,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860854569
"24.07.24, 13:34:50",27860855296,10077584318,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860855296
"24.07.24, 13:34:50",27860855741,10077584318,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860855741
"24.07.24, 13:34:51",27860856164,10077584318,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860856164
"24.07.24, 13:34:51",27860856581,10077584318,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860856581
"24.07.24, 13:34:52",27860856989,10077584318,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860856989
"24.07.24, 13:34:52",27860857642,10077584318,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860857642
"24.07.24, 13:34:53",27860858224,10077584318,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860858224
"24.07.24, 13:34:53",27860858738,10077584318,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860858738
"24.07.24, 13:34:54",27860859470,10077584318,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860859470
"24.07.24, 13:34:55",27860859929,10077584318,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860859929
"24.07.24, 13:34:55",27860860344,10077584318,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ui,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077584318/job/27860860344
"24.07.24, 13:12:15",27859605052,10077242656,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27859605052
"24.07.24, 15:14:29",27866426012,10077242656,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866426012
"24.07.24, 15:14:30",27866426407,10077242656,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866426407
"24.07.24, 15:14:30",27866427036,10077242656,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866427036
"24.07.24, 15:14:31",27866427421,10077242656,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866427421
"24.07.24, 15:14:31",27866427767,10077242656,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,publishing-to-gh-pages,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866427767
"24.07.24, 15:14:32",27866428136,10077242656,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866428136
"24.07.24, 15:14:32",27866428436,10077242656,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866428436
"24.07.24, 15:14:32",27866428769,10077242656,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866428769
"24.07.24, 15:14:33",27866429080,10077242656,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866429080
"24.07.24, 15:14:33",27866429383,10077242656,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866429383
"24.07.24, 15:14:33",27866429698,10077242656,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866429698
"24.07.24, 15:14:34",27866430026,10077242656,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866430026
"24.07.24, 15:14:34",27866430367,10077242656,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,publishing-to-gh-pages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866430367
"24.07.24, 15:14:34",27866430694,10077242656,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,publishing-to-gh-pages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866430694
"24.07.24, 15:14:35",27866431060,10077242656,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,publishing-to-gh-pages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866431060
"24.07.24, 15:14:35",27866431371,10077242656,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,publishing-to-gh-pages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866431371
"24.07.24, 15:14:35",27866431674,10077242656,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,publishing-to-gh-pages,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866431674
"24.07.24, 15:14:36",27866432112,10077242656,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,publishing-to-gh-pages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10077242656/job/27866432112
